0,1,2,3,4
-72.63419261530197,818.8493757515205,-0.23539910556772803,-21.089613589759434,9852.981834973989
-72.83552847618161,797.922339474602,-0.16016225554596877,-20.728900122005346,9846.572981004565
-72.96275018682564,777.3546189187408,-0.08741444207965521,-20.37129276654052,9840.178607067503
-73.01833241999033,757.1431079506231,-0.017123745424811515,-20.016791570235274,9833.79867769649
-73.00471792821814,737.2847003896946,0.05074175521023687,-19.665396580787082,9827.433157842384
-72.92431754278066,717.7762900073235,0.11621398168632134,-19.31710784674272,9821.08201286911
-72.77951017259934,698.6147705259401,0.17932485695554284,-18.971925417521124,9814.745208549519
-72.5726428031441,679.7970356181551,0.24010630508406522,-18.629849343437158,9808.422711061257
-72.30603049530886,661.3199789058516,0.2985902512756172,-18.290879675726195,9802.11448698263
-71.98195638426292,643.1804939592541,0.3548086218957324,-17.95501646656964,9795.820503288434
-71.60267167827816,625.3754742959707,0.4087933444967583,-17.622259769121367,9789.540727345826
-71.17039565753053,607.9018133800071,0.4605763478436654,-17.292609637535204,9783.275126910126
-70.68731567287563,590.7564046207555,0.5101895619406924,-16.966066126993443,9777.02367012067
-70.15558714459702,573.9361413719519,0.557664918058862,-16.642629293736405,9770.78632549661
-69.57733356112686,557.4379169306044,0.6030343487644055,-16.32229919509321,9764.563061932755
-68.95464647773738,541.2586245358906,0.6463297879481364,-16.00507588951371,9758.35384869534
-68.28958551520284,525.3951573680216,0.6875831708558143,-15.69095943660172,9752.158655417858
-67.5841783584306,509.84440854707333,0.726826434119544,-15.37994989714954,9745.977452096826
-66.84042075506008,494.6032711317805,0.7640915157902564,-15.072047333173886,9739.810209087587
-66.06027651402904,479.6686381182971,0.7994103553713214,-14.767251807953283,9733.65689710008
-65.2456775041055,465.03740243891633,0.8328148938533437,-14.465563386067005,9727.517487194618
-64.39852365238445,450.70645696075195,0.8643370737501979,-14.166982133435624,9721.39195077764
-63.52068294274787,436.6726944843782,0.8940088391363619,-13.87150811736326,9715.280259597492
-62.61399141428684,422.9330077424264,0.9218621356856086,-13.579141406581645,9709.18238574015
-61.68025315968429,409.48428939813704,0.9479289107111251,-13.289882071296054,9703.098301624997
-60.721240323556984,396.32343204386444,0.9722411132071239,-13.003730183233252,9697.02798000054
-59.738693100755206,383.44732819953356,0.9948306938920258,-12.72068581569152,9690.971393940155
-58.734319734618566,370.85287031104434,1.0157296052532894,-12.440749043592925,9684.92851683782
-57.70979651518606,358.53695074862435,1.03496980159397,-12.163919943537925,9678.899322403822
-56.666767777358956,346.49646180512445,1.0525832390811014,-11.890198593862436,9672.883784660504
-55.606845899014246,334.7282956942568,1.0686018757959885,-11.61958507469755,9666.881877937947
-54.53161129906709,323.2293445487716,1.0830576717865161,-11.352079468032,9660.89357686971
-53.44261243547987,311.99650041857086,1.0959825891215775,-11.087681857777573,9654.918856388505
-52.34136580321592,301.02665526875404,1.1074085919477406,-10.826392329837617,9648.95769172193
-51.229355932135434,290.316700977595,1.11736764654827,-10.568210972178857,9643.010058388136
-50.10803538483133,279.8635293344447,1.1258917214046373,-10.31313787490671,9637.075932191548
-48.97882475440244,269.6640320375574,1.1330127872606583,-10.061173130344294,9631.15528921854
-47.84311266216122,259.71510069183597,1.1387628171894055,-9.81231683311542,9625.24810583313
-46.70225575527333,250.01362680649248,1.1431737866630527,-9.56656908023171,9619.354358672668
-45.557578704326026,240.5565017926191,1.1462776736258289,-9.323929971184262,9613.474024643525
-44.410374200822005,231.34061696066615,1.1481064585702587,-9.084399608039988,9607.607080916769
-43.26190295459558,222.36286351782076,1.1486921246168897,-8.847978095543073,9601.753504923872
-42.113393691147344,213.62013256528203,1.1480666575977108,-8.614665541221793,9595.913274352375
-40.96604314889392,205.10931509542692,1.1462620461435022,-8.384462055501132,9590.086367141586
-39.82101607632815,196.8273019888604,1.1433102817753475,-8.157367751821537,9584.272761478287
-38.67944522908616,188.77098401134438,1.139243359000581,-7.93338274676426,9578.472435792393
-37.542431366916084,180.9372518105977,1.1340932754134516,-7.712507160183764,9572.685368752691
-36.41104325054406,173.3229959129607,1.1278920318008112,-7.494741115347669,9566.911539262519
-35.286317638432195,165.92510671991616,1.1206716322531576,-7.280084739084809,9561.15092645549
-34.169259283422726,158.7404745044582,1.1124640842814004,-7.068538161941971,9555.403509691221
-33.06084092926294,151.76598940730045,1.1033013989397267,-6.860101518349986,9549.669268551053
-31.962003307004153,144.99854143291364,1.093215590955003,-6.654774946799872,9543.948182833794
-30.873655131268336,138.43502044538212,1.0822386788631675,-6.45255859002979,9538.24023255149
-29.79667309637485,132.07231616406838,1.0704026851531112,-6.253452595223679,9532.545397925192
-28.73190187231986,125.90731815907333,1.0577396364186007,-6.057457114222469,9526.863659380746
-27.680154100599943,119.93691584647914,1.044281563518832,-5.864572303748921,9521.19499754462
-26.64221038987103,114.15799848336115,1.0300605017482665,-5.67479832564717,9515.539393239727
-25.61881931143303,108.56745516255266,1.0151084910164636,-5.4881353471382175,9509.896827481312
-24.610697394529954,103.16217480714691,0.9994575760386885,-5.30458354109274,9504.267281472825
-23.618529121454152,97.93904616471774,0.9831398065381487,-5.124143086322668,9498.650736601881
-22.64296692244279,92.89495780123974,0.9661872374608047,-4.946814167893201,9493.04717443621
-21.684631170353473,88.02679809468648,0.9486319292037884,-4.77259697745709,9487.456576719684
-20.744110175104943,83.33145522828359,0.9305059478585699,-4.6014917136131945,9481.878925368388
-19.82196017786746,78.80581718339178,0.911841365470142,-4.433498582291574,9476.314202466743
-18.9187053449863,74.44677173199177,0.8926702603136171,-4.268617797167601,9470.762390263688
-18.034837761620302,70.25120642874094,0.8730247171897854,-4.10684958010791,9465.223471168949
-17.170817425075615,66.21600860256889,0.8529368277413643,-3.9481941616512595,9459.697427749368
-16.327072237813287,62.338065347774744,0.8324386907918561,-3.7926517815278595,9454.184242725343
-15.503998000106947,58.61426351458674,0.8115624127091579,-3.6402226892210297,9448.683898967362
-14.701958402324934,55.04148969913935,0.7903401077963235,-3.49090714457563,9443.19637949263
-13.921285016808454,51.61663023281917,0.7688038987121661,-3.3447054184582354,9437.721667461867
-13.1622772893146,48.336571170925275,0.7469859169247248,-3.2016177934746755,9432.259746176205
-12.425202529989887,45.19819828058394,0.7249183032010021,-3.061644564751311,9426.810599074288
-11.710295903836341,42.19839702785073,0.7026332081368238,-2.924786040787305,9421.374209729522
-11.017760420628063,39.334052563925525,0.6801627927311821,-2.7910425443861384,9415.950561847558
-10.3477669242317,36.602049710396734,0.6575392290100198,-2.660414413675804,9410.539639263994
-9.700454081278755,33.999272943421694,0.634794700705109,-2.5329020032285223,9405.141425942356
-9.075928369131965,31.52260637673795,0.6119614039944812,-2.408505685292398,9399.755905972384
-8.474264063080819,29.168933743387353,0.5890715483118265,-2.28722585114942,9394.38306356865
-7.895503222693582,26.9351383760193,0.5661573572333951,-2.1690629126164165,9389.02288306958
-7.339655677243954,24.818103185621695,0.5432510694522629,-2.0540173037083287,9383.675348936933
-6.806699010120046,22.814710638507417,0.5203849398514043,-1.942089482486372,9378.340445755786
-6.296578542110994,20.921842731359956,0.4975912406888976,-1.8332799331175496,9373.018158235132
-5.809207313452274,19.136380964113087,0.4749022629108495,-1.7275891681766564,9367.70847120915
-5.344466064494043,17.455206310406286,0.45235031761036143,-1.6250177312275957,9362.41136963928
-4.902203214836967,15.87519918531727,0.4299677376541647,-1.5255661997277568,9357.126838617245
-4.48223484075674,14.393239410026053,0.40778687950259984,-1.429235188307705,9351.854863369124
-4.084344650710586,13.00620617300781,0.3858401252535723,-1.3360253524889236,9346.595429260715
-3.708283958685786,11.710977987283682,0.36415988494725393,-1.2459373929153874,9341.348521804392
-3.353771655110229,10.504432643175688,0.3427785991759315,-1.1589720601910687,9336.11412666773
-3.020494174996399,9.383447155911046,0.3217287420529773,-1.0751301604360493,9330.892229684237
-2.7081054629311003,8.344897707297237,0.3010428246070151,-0.9944125617000649,9325.682816866614
-2.416226934450452,7.385659580535977,0.2807533986827868,-0.9168202014058355,9320.485874423026
-2.144447433249728,6.502607087053244,0.260893061450073,-0.8423540950379381,9315.30138877708
-1.892323183565166,5.692613483982607,0.24149446064782676,-0.7710153463496681,9310.129346592294
-1.6593777369232772,4.952550880634602,0.22259030072457617,-0.7028051594352814,9304.96973480208
-1.445101912272905,4.279290131894941,0.2042133500812143,-0.6377248531151714,9299.822540646628
-1.2489537282833987,3.6697007159891677,0.1863964496829536,-0.5757758782171593,9294.687751718378
-1.0703583262903904,3.120650593389404,0.16917252339004235,-0.5169598385233163,9289.56535601845
-0.9087078819725624,2.629006042759794,0.15257459047164226,-0.46127851641138906,9284.455342027039
-0.7633615033102612,2.191631468653381,0.13663578092912199,-0.40873390458813785,9279.357698792062
-0.6336451116530327,1.8053891740528947,0.12138935448753223,-0.3593282458439988,9274.27241604174
-0.5188513017219735,1.4671390885910442,0.10686872445509214,-0.3130640835436426,9269.199484329336
-0.41823917496011404,1.1737384400789987,0.0931074881627156,-0.26994432675321367,9264.138895221706
-0.33103413860558506,0.9220413523112645,0.08013946648554225,-0.2299723357454927,9259.090641548946
-0.25642765984468346,0.7088983451666577,0.06799875620429391,-0.19315203656806898,9254.054717741192
-0.19357695980142073,0.5311557023548461,0.056719801032069,-0.15948807823648808,9249.031120293308
-0.14160462486169545,0.3856546551999182,0.04633749067903006,-0.12898605453152412,9244.019848423555
-0.09959810090528644,0.26923030278554266,0.03688730371320759,-0.10165282762932064,9239.020905038167
-0.06660901545166324,0.17871014001532626,0.028405522163479306,-0.07749702008375035,9234.034298201832
-0.041652235076741574,0.11091197518466335,0.020929570804485514,-0.0565298021356455,9229.060043496154
-0.023704491181672553,0.06264083980802614,0.014498590193625482,-0.03876623799007105,9224.098168059472
-0.011702245654881057,0.030684101369311316,0.00915449455414237,-0.02422780285375003,9219.14871814976
-0.004538066625031551,0.011803007521771634,0.004944189264290513,-0.012947728440888089,9214.211775222568
-0.0010535733652045805,0.002715900652856972,0.001925232893696184,-0.004984839841247885,9209.287497582249
-2.2178181346357442e-05,5.630962038068471e-05,0.00018413355538046574,-0.0004687863129542786,9204.376256585554
