0,1
0.4871971841747403,-0.08535713618738605
0.48626482683029804,-0.08410149008249526
0.4853350602156822,-0.0828530899670163
0.484407861925644,-0.08161197065535566
0.48348320969681075,-0.08037816694740305
0.48256108140783643,-0.07915171363003876
0.48164145507954814,-0.07793264547866798
0.48072430887509215,-0.0767209972587814
0.4798096211000781,-0.07551680372754234
0.47889737020271844,-0.0743200996354002
0.47798753477396944,-0.07313091972773014
0.47708009354766684,-0.07194929874649875
0.4761750254006614,-0.07077527143195592
0.4752723093529511,-0.06960887252435248
0.4743719245678112,-0.06845013676568398
0.47347385035192335,-0.06729909890145971
0.4725780661555007,-0.06615579368249791
0.4716845515724114,-0.06502025586674595
0.47079328634030115,-0.06389252022112675
0.4699042503407112,-0.06277262152340986
0.4690174235991959,-0.06166059456410838
0.4681327862854368,-0.060556474148400784
0.4672503187133549,-0.05946029509807803
0.46637000134121986,-0.05837209225351601
0.46549181477175894,-0.057291900475672626
0.4646157397522603,-0.05621975464811011
0.4637417571746754,-0.055155689679042226
0.4628698480757201,-0.05409974050340628
0.4619999936369704,-0.05305194208496015
0.4611321751849581,-0.05201232941840383
0.46026637419126243,-0.0509809375315261
0.459402572272599,-0.04995780148737557
0.4585407511909062,-0.04894295638645675
0.45768089285342894,-0.04793643736895079
0.45682297931279847,-0.04693827961696083
0.4559669927671104,-0.045948518356782306
0.45511291555999844,-0.044967188861197806
0.45426073018070573,-0.043994326451797
0.453410419264152,-0.04302996650132114
0.4525619655909981,-0.04207414443603279
0.4517153520877058,-0.041126895738110285
0.4508705618265949,-0.040188255948067506
0.4500275780258959,-0.03925826066719865
0.44918638404979805,-0.03833694556004845
0.44834696340849417,-0.03742434635690789
0.4475092997582207,-0.03652049885633531
0.4466733769012918,-0.03562543892770369
0.4458391787861301,-0.034739202513773604
0.4450066895072918,-0.033861825633292625
0.4441758933054853,-0.0329933443836211
0.44334677456758614,-0.03213379494338488
0.4425193178266433,-0.031283213575154935
0.4416935077618807,-0.0304416366281546
0.44086932919869204,-0.029609100540994564
0.44004676710862733,-0.028785641844436136
0.4392258066093722,-0.027971297164183246
0.43840643296471965,-0.02716610322370363
0.4375886315845323,-0.02637009684707982
0.4367723880246963,-0.025583314961890553
0.4359576879870635,-0.024805794602123135
0.43514451731938664,-0.024037572911117626
0.4343328620152396,-0.023278687144543595
0.4335227082139277,-0.0225291746734103
0.4327140422003861,-0.02178907298711102
0.4319068504050617,-0.021058419696503086
0.43110111940378315,-0.020337252537024005
0.4302968359176132,-0.01962560937184549
0.4294939868126862,-0.018923528195066385
0.42869255910002546,-0.018231047134945905
0.4278925399353425,-0.01754820445717892
