0,1,2,3,4
-79.42124396215058,1521.8155045281767,0.42752285300297643,-5.107336176059611,9762.117585971799
-78.99447518905806,1516.7133090085258,0.4258479065649555,-5.095914838514993,9756.889440907406
-78.56937943219222,1511.6225290745263,0.4241772484941871,-5.084506282955477,9751.664136670553
-78.14595240561903,1506.5431519441918,0.4225108733833943,-5.0731105093842706,9746.441671696
-77.72418982881182,1501.4751648355327,0.4208487758252984,-5.061727517804591,9741.222044419388
-77.30408742665117,1496.418554966556,0.419190950412618,-5.050357308219661,9736.005253277224
-76.88564092942492,1491.3733095552655,0.41753739173806936,-5.038999880632712,9730.791296706891
-76.46884607282824,1486.3394158196616,0.41588809439436664,-5.027655235046981,9725.580173146642
-76.05369859796359,1481.3168609777415,0.4142430529742214,-5.016323371465715,9720.371881035611
-75.64019425134066,1476.3056322474995,0.4126022620703429,-5.005004289892164,9715.166418813793
-75.22832878487647,1471.3057168469265,0.41096571627543793,-4.993697990329589,9709.96378492206
-74.81809795589533,1466.31710199401,0.409333410182211,-4.9824044727812575,9704.763977802151
-74.40949752712883,1461.3397749067344,0.4077053383833642,-4.971123737250443,9699.566995896681
-74.0025232667159,1456.3737228030805,0.4060814954715973,-4.959855783740432,9694.372837649129
-73.59717094820272,1451.4189329010262,0.4044618760396076,-4.948600612254508,9689.18150150385
-73.1934363505428,1446.4753924185457,0.40284647468008994,-4.937358222795972,9683.99298590606
-72.79131525809699,1441.5430885736098,0.4012352859857369,-4.926128615368128,9678.807289301845
-72.39080346063339,1436.6220085841867,0.3996283045492384,-4.914911789974289,9673.624410138164
-71.99189675332745,1431.7121396682414,0.3980255249632822,-4.903707746617771,9668.44434686284
-71.59459093676192,1426.8134690437341,0.39642694182055344,-4.892516485301904,9663.267097924561
-71.19888181692684,1421.9259839286235,0.39483254971373505,-4.881338006030024,9658.092661772884
-70.8047652052196,1417.0496715408633,0.39324234323550716,-4.87017230880547,9652.92103685823
-70.41223691844492,1412.1845190984052,0.39165631697854786,-4.859019393631595,9647.752221631885
-70.02129277881482,1407.3305138191972,0.39007446553553254,-4.847879260511752,9642.586214546003
-69.63192861394866,1402.4876429211831,0.388496783499134,-4.836751909449313,9637.423014053596
-69.2441402568731,1397.6558936223048,0.38692326546202294,-4.825637340447648,9632.262618608549
-68.85792354602218,1392.8352531404996,0.3853539060168673,-4.814535553510139,9627.1050266656
-68.47327432523726,1388.025708693702,0.38378869975633284,-4.803446548640173,9621.95023668036
-68.09018844376696,1383.2272474998426,0.38222764127308245,-4.79237032584115,9616.798247109296
-67.70866175626729,1378.4398567768492,0.3806707251597768,-4.781306885116469,9611.649056409738
-67.3286901228017,1373.6635237426453,0.37911794600907395,-4.770256226469547,9606.502663039879
-66.95026940884085,1368.898235615152,0.3775692984136295,-4.7592183499038025,9601.359065458772
-66.57339548526278,1364.1439796122868,0.3760247769660966,-4.748193255422665,9596.218262126325
-66.19806422835289,1359.4007429519634,0.37448437625912573,-4.737180943029569,9591.080251503317
-65.8242715198039,1354.6685128520921,0.3729480908853649,-4.726181412727961,9585.94503205138
-65.45201324671591,1349.9472765305804,0.3714159154374598,-4.715194664521291,9580.812602233007
-65.08128530159638,1345.237021205331,0.36988784450805323,-4.704220698413018,9575.682960511545
-64.71208358236018,1340.5377340942446,0.36836387268978593,-4.693259514406614,9570.556105351201
-64.34440399232942,1335.8494024152174,0.36684399457529565,-4.682311112505553,9565.432035217042
-63.97824244023367,1331.1720133861425,0.3653282047572178,-4.671375492713319,9560.310748574992
-63.613594840209814,1326.5055542249102,0.3638164978281851,-4.6604526550334056,9555.192243891826
-63.250457111802135,1321.8500121494048,0.3623088683808278,-4.649542599469312,9550.076519635186
