0,1,2,3,4
61.21295376336735,1724.3930973801516,-7.765326455952522,-25.847620105850613,11442.173234865864
53.543758806521396,1698.661554590015,-7.552271845367513,-25.58990699926007,11435.077021607074
46.08621997230679,1673.1871444451008,-7.34232123220278,-25.333483808011273,11427.991310951773
38.83724247668445,1647.9685770271356,-7.135454142240294,-25.078350538632655,11420.916063329647
31.793752009925953,1623.0045624112859,-6.931650101055763,-24.824507197718933,11413.851239568789
24.95269473682083,1598.2938106660959,-6.730888634016255,-24.571953791932117,11406.7968008933
18.311037296886354,1573.8350318534146,-6.533149266277809,-24.320690328002556,11399.752708920892
11.865766804579568,1549.6269360283313,-6.338411522783,-24.07071681272998,11392.718925660496
5.613890849511947,1525.668233239103,-6.14665492825845,-23.822033252984593,11385.695413509835
-0.44756250333356173,1501.9576335270847,-5.957859007212306,-23.574639655708168,11378.682135253033
-6.321544713382908,1478.493846926657,-5.772003283931677,-23.328536027915177,11371.679054058184
-12.010986764248718,1455.275583465153,-5.5890672824800145,-23.083722376693927,11364.68613347493
-17.518799163505456,1432.3015531627839,-5.409030526694458,-22.840198709207755,11357.703337432036
-22.847871942461886,1409.570466032562,-5.231872540183128,-22.5979650326962,11350.730630234943
-28.001074655930832,1387.0810320802277,-5.057572846322366,-22.35702135447625,11343.767976563338
-32.98125638199612,1364.8319613041679,-4.886110968253945,-22.117367681943566,11336.81534146871
-37.79124572177676,1342.8219636953372,-4.717466428882197,-21.879004022573795,11329.872690371883
-42.433850799188164,1321.0497492371794,-4.55161875087112,-21.64193038392382,11322.9399890606
-46.91185926070052,1299.5140279055433,-4.388547456641417,-21.406146773633147,11316.017203687014
-51.2280382750941,1278.2135096686018,-4.228232068367476,-21.17165319942524,11309.10430076526
-55.385134533211634,1257.1469044867642,-4.070652107974307,-20.93844966910893,11302.20124716898
-59.38587424770751,1236.312922312594,-3.915787097134418,-20.706536190579804,11295.308010128834
-63.23296315279379,1215.7102730907184,-3.7636165572646267,-20.4759127718217,11288.424557230048
-66.92908650398307,1195.3376667577402,-3.6141200095228165,-20.246579420908176,11281.550856409913
-70.47690907782821,1175.1938132421487,-3.4672769748046317,-20.018536146004024,11274.68687595531
