0,1,2,3,4
194.4385905729455,1144.1878011336694,-8.38892976615028,-22.58312334949975,11858.316949366033
186.1527659812789,1121.7381619806984,-8.160515695978228,-22.286849981745164,11850.806975228856
178.09362074152756,1099.5839170237477,-7.935950862433065,-21.992530332091114,11843.311041756373
170.25731959045336,1077.7231125369874,-7.715204213446542,-21.700164417756067,11835.829088603774
162.64005831711654,1056.1537947772654,-7.498244696437532,-21.409752256189844,11828.361056141897
155.238063763392,1034.874009983874,-7.2850412583044175,-21.12129386507832,11820.906885452505
148.0475938244934,1013.8818043783116,-7.075562845417326,-20.83478926234828,11813.46651832354
141.06493744950484,993.1752241640393,-6.869778403610185,-20.550238466172324,11806.039897244349
134.2864146419209,972.7523155262336,-6.667656878172604,-20.267641494974008,11798.62696540088
127.7083764601944,952.6111246315322,-6.469167213841565,-19.986998367433063,11791.227666670877
121.32720501829296,932.7496976277758,-6.274278354792931,-19.708309102490777,11783.84194561905
115.1393134862641,913.1660806437445,-6.08295924463275,-19.431573719355512,11776.469747492203
109.14114609080896,893.8583197888873,-5.895178826388371,-19.15679223750843,11769.111018214377
103.3291781158651,874.8244611530474,-5.7109060424993245,-18.883964676709333,11761.765704381936
97.69991590319842,856.0625508061806,-5.530109834808026,-18.613091057002688,11754.43375325867
92.24989685300461,837.5706347980679,-5.352759144550222,-18.34417139872382,11747.115112770844
86.97568942452025,819.3467591580214,-5.1788229123452405,-18.0772057225053,11739.80973150226
81.8738931366436,801.3889698945846,-5.008270078185972,-17.812194049283516,11732.517558689282
76.94113856856572,783.6953129952262,-4.841069581428639,-17.54913640030541,11725.238544215836
72.17408736041175,766.2638344260246,-4.677190360782292,-17.288032797135493,11717.972638608413
67.56943221389294,749.0925801313481,-4.516601354298053,-17.028883261662973,11710.719793031056
63.12389689296961,732.179596033528,-4.3592714993581,-16.77168781610919,11703.479959280294
58.834236224525,715.5229280325213,-4.205169732664358,-16.516446483035196,11696.253089780103
54.69723609905077,699.1206220055683,-4.054264990226916,-16.26315928534963,11689.039137576825
50.7097134713442,682.9707238068412,-3.9065262073521474,-16.011826246316826,11681.838056334074
46.86851636121736,667.0712792670851,-3.7619223186305155,-15.762447389565157,11674.649800327641
43.17052385421856,651.4203341932495,-3.6204222579240755,-15.515022739095642,11667.474324440362
39.61264610236655,636.0159343681116,-3.481994958353638,-15.269552319290852,11660.311584156983
36.19182432489763,620.8561255498918,-3.3466093522856015,-15.026036154924082,11653.16153555901
32.90503080902621,605.9389534718572,-3.214234371318429,-14.784474271168818,11646.024135319543
29.749268910718836,591.2624638419178,-3.084838946268766,-14.54486669360852,11638.899340698094
26.721573055482462,576.8247023422123,-2.9583920071571757,-14.307213448246735,11631.78710953539
