0,1,2,3,4
-50.42505221024558,658.7353946020876,-0.2647692190102511,-13.703734330762032,11679.50770085424
-50.671894885091895,645.1170262550216,-0.22512162465749838,-13.51427359270865,11672.569808339476
-50.87955279733361,631.6875259992488,-0.18650062095514594,-13.326129849806113,11665.641156732054
-51.049047814196484,618.4455768338247,-0.14889571136370414,-13.139303114961324,11658.72173158043
-51.18139130626734,605.3898617448165,-0.11229639912204523,-12.953793401264189,11651.811518520652
-51.27758414727081,592.5190637051178,-0.07669218724377026,-12.769600721991544,11644.91050327562
-51.33861671384242,579.831865674259,-0.04207257851348729,-12.58672509061118,11638.01867165436
-51.365468885297844,567.3269505982162,-0.008427075482998248,-12.405166520786004,11631.136009551275
-51.35911004339834,555.0030014092127,0.024254819532608392,-12.224925026378314,11624.262502945434
-51.3204990721123,542.8587010255181,0.055983604458962645,-12.046000621454185,11617.398137899825
-51.25058435737264,530.892732351243,0.08676977746651865,-11.868393320288014,11610.542900560631
-51.150303786830094,519.103778276128,0.11662383697476433,-11.692103137367177,11603.696777156501
-51.02058474960231,507.4905216753283,0.1455562816565386,-11.517130087396831,11596.859753997822
-50.86234413601841,496.0516454091945,0.17357761044246003,-11.343474185304867,11590.031817475985
-50.676488337359245,484.7858323230473,0.20069832252546976,-11.171135446247009,11583.212954062676
-50.463913245593005,473.69176524694683,0.2269289173654944,-11.000113885612091,11576.403150309136
-50.22550425310602,462.768126995458,0.25227989469423123,-10.830409519027448,11569.602392845434
-49.96213625242884,452.0136003674087,0.2767617545200609,-10.662022362364528,11562.810668379761
-49.67467363595729,441.42686814564337,0.30038499713309247,-10.494952431744665,11556.02796369769
-49.36397029566838,431.00661309677054,0.3231601231103442,-10.329199743545008,11549.25426566147
-49.030869622831055,420.7515179709044,0.3450976333210665,-10.164764314404687,11542.489561209295
-48.676204507711525,410.6602655013996,0.36620802893221155,-10.00164616123113,11535.733837354586
-48.300797339273004,400.7315384045803,0.386501811414054,-9.839845301206626,11528.987081185283
-47.905460004869795,390.96401937946234,0.4059894825459699,-9.679361751795081,11522.249279863117
-47.490993889935595,381.3563911074681,0.4246815444223789,-9.520195530749001,11515.520420622903
-47.05818987766565,371.90733625213517,0.4425884994588558,-9.362346656116708,11508.800490771824
-46.60782834869281,362.61553745881673,0.45972085039841826,-9.205815146249812,11502.089477688713
-46.1406791807572,353.4796773543753,0.47608910031799656,-9.050601019810902,11495.387368823349
-45.6575017483693,344.4984385468679,0.4917037526350938,-8.896704295781545,11488.694151695736
-45.15904492246632,335.67050362522326,0.5065753111146418,-8.744124993470534,11482.009813895414
-44.64604707006161,326.99455515891106,0.520714279876064,-8.592863132522417,11475.334343080722
-44.11923605388692,318.4692756976021,0.5341311634005481,-8.44291873292635,11468.667726978123
-43.57932923202726,310.09334777081966,0.5468364665385428,-8.294291815025245,11462.009953381475
-43.02703345754819,301.86545388758134,0.5588406945174825,-8.146982399525246,11455.361010151342
-42.463045078115286,293.7842765360315,0.5701543529497539,-8.000990507505563,11448.720885214287
-41.888049935605515,285.84849818306395,0.5807879478409096,-7.85631616042864,11442.089566562168
-41.30272336571026,278.05680127393333,0.5907519855981431,-7.712959380150717,11435.467042251445
-40.70773019752972,270.4078682318572,0.6000569730390339,-7.570920188932769,11428.853300402487
-40.1037247531586,262.9003814576057,0.6087134174005753,-7.4301986094518675,11422.248329198863
-39.491350847262424,255.53302332908024,0.6167318263484941,-7.2907946648129585,11415.652116886658
-38.87124178664453,248.30447620088046,0.6241227079868803,-7.1527083785610985,11409.064651773779
-38.244020369803295,241.2134224038582,0.6308965708681342,-7.015939774694161,11402.485922229276
-37.610298886479185,234.2585442446588,0.6370639240032504,-6.880488877676027,11395.91591668263
-36.97067911719137,227.43852400524892,0.6426352768724481,-6.746355712450309,11389.354623623094
-36.32575233276366,220.75204394243065,0.6476211394361681,-6.61354030445461,11382.80203159899
-35.67609929383915,214.19778628734065,0.6520320221464503,-6.482042679635354,11376.258129217033
-35.02229025038337,207.7744332449345,0.6558784359587114,-6.351862864463215,11369.722905141662
-34.36488494117545,201.48066699345551,0.6591708923439383,-6.223000885949183,11363.196348094341
-33.70443259328689,195.3151696838866,0.6619199033013191,-6.095456771661288,11356.678446852911
-33.04147192154753,189.27662343938562,0.6641359813713323,-5.969230549742025,11350.169190250905
-32.3765311279982,183.3637103547028,0.6658296396493154,-5.84432224892651,11343.668567176872
-31.710127901329518,177.5751124955796,0.6670113917995354,-5.7207318985614135,11337.176566573722
-31.04276941630651,171.90951189812847,0.6676917520697886,-5.598459528624706,11330.693177438065
-30.374952333178253,166.36559056819232,0.6678812353065523,-5.477505169746269,11324.218388819532
-29.707162797072193,160.94203048068272,0.6675903569707193,-5.357868853229406,11317.752189820148
-29.039876437372413,155.63751357889686,0.6668296331539427,-5.239550611073318,11311.294569593656
-28.373558367081277,150.45072177381098,0.6656095805956237,-5.1225504759965865,11304.845517344876
-27.708663182163807,145.38033694335002,0.6639407167005741,-5.006868481461728,11298.40502232905
-27.045634960874054,140.42504093163217,0.6618335595573913,-4.892504661700879,11291.97307385122
-26.38490726306278,135.5835155481874,0.6592986279575815,-4.779459051742677,11285.549661265573
-25.726903129465626,130.85444256714842,0.6563464414154727,-4.667731687440407,11279.134773974813
-25.07203508097107,126.23650372641261,0.6529875201889617,-4.557322605501499,11272.728401429526
-24.420705117867172,121.72838072677425,0.6492323853011376,-4.448231843518439,11266.330533127568
-23.773304719066314,117.32875523102511,0.6450915585628347,-4.340459440001196,11259.94115861345
-23.130214841306934,113.03630886302169,0.6405755625961657,-4.234005434411262,11253.560267477706
-22.491805918331327,108.84972320671767,0.6356949208590916,-4.1288698671973805,11247.187849356304
-21.858437860038297,104.76767980516007,0.6304601576710891,-4.025052779833101,11240.823893930037
-21.230460051609686,100.78886015944676,0.62488179823998,-3.9225542148562598,11234.468390923928
-20.60821135260948,96.9119457276436,0.6189703686899926,-3.8213742159105193,11228.121330106651
-19.992020096054343,93.13561792365931,0.6127363960911285,-3.721512827789093,11221.78270128995
-19.382204087454074,89.45855811607518,0.6061904084899179,-3.622970096480812,11215.452494328061
-18.779070603820735,85.87944762692791,0.5993429349416458,-3.525746069218691,11209.130699117157
-18.182916392644806,82.39696773044263,0.5922045055441476,-3.429840794531156,11202.817305594786
-17.594027670836834,79.0097996517133,0.5847856514732693,-3.33525432229613,11196.512303739344
-17.012680123632798,75.71662456532788,0.5770969050201047,-3.241986703798174,11190.21568356952
-16.439138903461416,72.51612359393467,0.5691487996301262,-3.1500379917889,11183.92743514379
-15.873658628771443,69.40697780674685,0.5609518699443368,-3.0594082405509004,11177.647548559902
-15.31648338281681,66.3878682179814,0.5525166518425777,-2.970097505965446,11171.376013954381
-14.767846712397457,63.45747578522838,0.5438536824891474,-2.882105845584239,11165.112821502034
-14.22797162655347,60.61448140774666,0.5349735003808896,-2.795433318705534,11158.857961415508
-13.697070595209906,57.85756592468142,0.5258866453979284,-2.710079986454947,11152.611423944807
-13.175345547769655,55.18541011319861,0.5166036588572434,-2.626045911871345,11146.373199376882
-12.662987871651364,52.59669468653095,0.5071350835692946,-2.543331159998199,11140.1432780352
-12.160178410769278,50.09010029193017,0.49749146389792753,-2.4619357979808605,11133.921650279353
-11.667087463951624,47.664307508518974,0.4876833458238061,-2.3818598951702317,11127.708306504692
