0,1,2,3,4
27.736713826338416,1747.5227309295835,-5.210733801504701,-28.654020592145248,9342.67526439598
22.598092029315808,1719.0094564656001,-5.050957280057828,-28.34156511025847,9336.730245905957
17.618089934041752,1690.8078675112388,-4.893748056975429,-28.03082067974071,9330.794867465018
12.794148617279825,1662.9162530104707,-4.739087520820766,-27.72178731096784,9324.869101759145
8.123727767331594,1635.3329018968395,-4.586957059931554,-27.414465014431126,9318.95292172002
3.604305684263438,1608.0561030933452,-4.437338062417151,-27.10885380073919,9313.04630052343
-0.7666207198638003,1581.0841455123252,-4.290211916155667,-26.804953680619978,9307.149211587694
-4.9915359207622485,1554.4153180553342,-4.145560008791029,-26.50276466492279,9301.261628572038
-9.072905781681486,1528.0479096130234,-4.003363727729993,-26.202286764620368,9295.383525375033
-13.013177553169998,1501.9802090650142,-3.863604460139091,-25.90351999081097,9289.514876132987
-16.81477987283356,1476.210505279772,-3.726263592941529,-25.606464354720583,9283.65565521835
-20.48012276509051,1450.737087114479,-3.5913225128140187,-25.311119867705127,9277.805837238113
-24.011597640923778,1425.5582434149014,-3.458762606183548,-25.017486541252723,9271.965397032222
-27.41157729762971,1400.6722630152567,-3.3285652592240913,-24.725564386986004,9266.13430967196
-30.682415918563517,1376.0774347380795,-3.2007118578532547,-24.435353416664515,9260.312550458364
-33.826449072881424,1351.7720473940817,-3.075183787728853,-24.14685364218712,9254.500094920617
-36.84599371527926,1327.7543897820121,-2.9519624342454183,-23.860065075594534,9248.696918814432
-39.74334818572764,1304.022750688515,-2.8310291825306444,-23.574987729071836,9242.902998120473
-42.52079220920341,1280.5754188879835,-2.712365417441749,-23.291621614951097,9237.118309042728
-45.180586895417605,1257.4106831424106,-2.5959525235617726,-23.009966745714063,9231.342828006911
-47.72497473853953,1234.5268322012405,-2.481771885195796,-22.730023133994898,9225.576531658857
-50.15617961691706,1211.922154801213,-2.3698048863670826,-22.451790792582965,9219.8193968629
-52.47640679279305,1189.5949396662077,-2.2600329108131376,-22.17526973442576,9214.071400700292
-54.68784291201785,1167.5434755070842,-2.152437341981689,-21.90045997263182,9208.332520467564
-56.79265600375761,1145.76605102152,-2.046999563026583,-21.62736152047374,9202.602733674934
-58.792995480198506,1124.260954893846,-1.9437009568035917,-21.355974391391335,9196.882018044686
-60.69099213624683,1103.0264757948755,-1.842522905866132,-21.086298598994734,9191.170351509561
-62.48875814922461,1082.060902381735,-1.743446792460895,-20.818334157067717,9185.467712211139
-64.1883870785609,1061.3625232976867,-1.6464539985233775,-20.55208107957102,9179.774078498238
-65.79195386547853,1040.9296271719522,-1.551525905673322,-20.287539380645782,9174.08942892528
-67.30151483267632,1020.7605026195292,-1.4586438952100511,-20.024709074617054,9168.413742250694
-68.71910768400643,1000.8534382410058,-1.3677893481077033,-19.763590175997415,9162.746997435292
-70.04675150414705,981.2067226223725,-1.27894364501036,-19.50418269949069,9157.089173640648
-71.2864467582701,961.8186443348278,-1.1920881662270704,-19.24648665999576,9151.440250227497
-72.44017529170391,942.6874919345827,-1.1072042917267562,-18.990502072610443,9145.800206754093
-73.50990032959083,923.811553962659,-1.0242734011330064,-18.73622895263552,9140.169022974613
-74.49756647653938,905.1891189446848,-0.9432768737187514,-18.483667315578884,9134.546678837529
-75.40509971627121,886.818475390686,-0.8641960884008164,-18.232817177159752,9128.93315448399
-76.23440741126252,868.6979117948725,-0.7870124237343479,-17.983678553313002,9123.328430246198
-76.98737830237984,850.8257166354203,-0.71170725790711,-17.73625146019368,9117.7324866458
-77.66588250850997,833.20017837425,-0.638261968733647,-17.490535914181567,9112.145304392257
-78.27177152618412,815.8195854567992,-0.5666579336493098,-17.24653193188591,9106.566864381224
-78.80687822919599,798.6822263117915,-0.49687652970413654,-17.00423953015031,9100.997147692935
-79.2730168682136,781.7863893509996,-0.4288991335565896,-16.763658726057656,9095.43613559058
-79.67198307038494,765.1303629690033,-0.3627071214671396,-16.524789536935327,9089.883809518684
-80.00555383893688,748.7124355429434,-0.29828186929169304,-16.28763198036045,9084.34015110148
-80.27548755276766,732.5308954322692,-0.235604752474859,-16.052186074165345,9078.805142141291
-80.48352396603266,716.5840309784812,-0.1746571460430491,-15.81845183644313,9073.278764616904
-80.63138420772275,700.8701305048667,-0.11542042459740448,-15.586429285553487,9067.76100068196
-80.72077078123596,685.387482316231,-0.05787596230654609,-15.356118440128592,9062.25183266332
-80.75336756394162,670.1343746986231,-0.0020051328991404797,-15.127519319079235,9056.751243059434
-80.73083980673688,655.1090959190531,0.05221069034372412,-14.90063194160113,9051.25921453875
-80.65483413359573,640.3099342252046,0.10479013459635825,-14.675456327181386,9045.775729938061
-80.52697854111003,625.7351778451412,0.15575182749649466,-14.451992495605214,9040.30077226089
-80.34888239802231,611.3831149870039,0.205114397153522,-14.230240466962817,9034.834324675878
-80.12213644475034,597.2520338387039,0.25289647215693584,-14.010200261656497,9029.376370515143
-79.8483127929032,583.3402225676074,0.29911668158501453,-13.79187190040799,9023.926893272675
-79.52896492478848,569.6459693202115,0.3437936550137284,-13.575255404266043,9018.48587660271
-79.16562769291048,556.1675622218152,0.38694602252588994,-13.360350794614206,9013.053304318093
-78.75981731945915,542.90328937618,0.42859241472055404,-13.147158093178888,9007.629160388673
-78.31303139578958,529.8514388651839,0.4687514627226769,-12.935677322037687,9002.213428939674
-77.82674888189158,517.0102987484661,0.5074417981930438,-12.725908503627965,8996.806094250074
-77.30243010584925,504.37815706306304,0.5446820533384751,-12.517851660755735,8991.407140750978
-76.74151676329042,491.9533018230361,0.5804908609223205,-12.311506816604815,8986.016553024012
-76.14543191682515,479.73402101908937,0.6148868542752531,-12.106873994746298,8980.63431579968
-75.51557999547342,467.71860261817784,0.6478886673063743,-11.903953219148345,8975.260413955757
-74.85334679408165,455.9053345631061,0.6795149345146411,-11.702744514186323,8969.894832515669
-74.16009947272757,444.2925047721164,0.7097842910006289,-11.50324790465326,8964.537556646868
-73.43718655611313,432.87840113846573,0.7387153724786424,-11.305463415770685,8959.188571659219
