0,1,2,3,4
190.2082128728573,1520.6882127601039,-1.9506800844111467,-26.63349659513573,9233.83437620474
182.7342719508379,1421.6517706902835,-1.9823439476209193,-25.464548540916205,9211.65721895706
179.9526948192354,1386.2774548210123,-1.991822671190207,-25.04048808714868,9203.520071809618
179.1555883741373,1376.2793446961252,-1.9943190155258002,-24.91998117022504,9201.198465446685
178.5571104091913,1368.8123729406755,-1.9961299646214679,-24.829791503874567,9199.458220107897
178.35749741272915,1366.329393790288,-1.9967219715092226,-24.79976457160766,9198.878321007043
176.35820706497717,1341.6644510218168,-2.0023235534303603,-24.50049322321988,9193.084350276999
174.95549088326862,1324.5766796656333,-2.0059024669272594,-24.29208291084218,9189.033997091585
174.1528391165195,1314.8776594359258,-2.0078220491216463,-24.173390497317918,9186.721513904422
172.74640552106183,1298.0184408341252,-2.0109631946603828,-23.966377365495465,9182.678172903867
169.92738271435832,1264.7333086132792,-2.0164207192260966,-23.555018469319496,9174.60485598304
169.52406375996347,1260.0252295881514,-2.0171114029869477,-23.496543240128975,9173.452978095062
165.88855418484704,1218.176890137006,-2.0223401634917253,-22.973532389284436,9163.102397932758
162.85278100724673,1184.0190455438774,-2.0253588163386715,-22.54218109593961,9154.49931816596
162.65024512561286,1181.7648274342835,-2.025517387624001,-22.513569510651656,9153.92650250268
161.23207957002018,1166.0653114880474,-2.0264794477259924,-22.313796503367683,9149.91932055077
158.59689801559534,1137.278895102334,-2.027585265587027,-21.94514849128363,9142.48913522603
156.77193911867033,1117.629738886539,-2.027838630418594,-21.691727121325403,9137.354076789563
153.12220486318725,1079.0125774382843,-2.0271094805267036,-21.18929398334128,9127.105803306602
151.90608148686127,1066.3405755931074,-2.0265054610902613,-21.02312283153789,9123.696174181385
150.487792786853,1051.6823526210972,-2.0255757562427594,-20.83008216894271,9119.722351217755
149.88016629154794,1045.4415775506777,-2.0251036573692835,-20.74762266024325,9118.020627511964
149.677655925811,1043.3668152846533,-2.0249365188614425,-20.720172451304723,9117.453565287844
149.47516227392484,1041.294798039523,-2.0247645052245358,-20.692740389373263,9116.886592548255
144.01591723440373,986.3813193645196,-2.018301409633038,-19.95893434443568,9101.612107713214
137.9762008432314,927.6683397657459,-2.0071153021858663,-19.159110388099094,9084.716655846672
137.57482213272195,923.8391556388902,-2.006223817195455,-19.106369520797873,9083.59313638851
136.57216715964907,914.3122959421277,-2.003916822691352,-18.9748349428262,9080.785890375178
131.5776310200015,867.6586086416153,-1.9907307326545767,-18.32396762864656,9066.782881558309
125.63255183705678,813.8015836127264,-1.9713836826713922,-17.55789941174535,9050.052154753408
125.43541346878965,812.0457936715519,-1.9706744838273185,-17.532645112420575,9049.495829648587
125.23834602040692,810.2925291603099,-1.9699612070650192,-17.507408962190816,9048.939592529112
123.0754009578751,791.1727788467274,-1.9618479046960793,-17.231009155323168,9042.826787771863
121.50807769842446,777.457921292953,-1.9556429083047049,-17.031370461010482,9038.387788320573
120.53105363181237,768.9670910772936,-1.9516363223564874,-16.907186134401346,9035.616265697572
117.61231337059631,743.865701441739,-1.9390328833691084,-16.53735560025638,9027.314844155548
116.8372243336113,737.2654580441234,-1.9355261038110823,-16.439423816701737,9025.104458484611
116.06354711273772,730.7043438000957,-1.9319587168694161,-16.341782432307358,9022.895472071603
113.75122730007175,711.2546143883967,-1.9208971296080906,-16.050600686968046,9016.276900705283
108.59906951237099,668.7602491746261,-1.8940870652157435,-15.40499793258417,9001.431027184897
103.33617710005085,626.5145472287826,-1.8635872179939121,-14.74946011608671,8986.102247882693
102.77744275011999,622.0966520403398,-1.86016244310245,-14.68006795521486,8984.463910602171
102.21973880681095,617.6995581638092,-1.856707966218297,-14.61083915797269,8982.826352494098
100.36828126729587,603.1921810178723,-1.844980814083247,-14.3812563567436,8977.373448754217
98.8956479451525,591.7510779296023,-1.8353673301386968,-14.198897044907325,8973.017348727797
97.79625782170385,583.265773243972,-1.8280242375285518,-14.062889944088681,8969.753899841246
94.88641009815386,561.0353846221154,-1.807897011884313,-13.703399131067155,8961.066544175499
91.29534964733891,534.0504806882664,-1.7816551145047488,-13.260570530925987,8950.238330176418
90.58349444698385,528.7594157097708,-1.7762665725200688,-13.172876148591937,8948.076810707382
88.46097534441412,513.0959611666046,-1.7598282170797181,-12.911535705560125,8941.600485666104
