0,1,2,3,4
-179.55478486255953,1734.3142721542301,0.7743753879595481,-8.020166190153354,9538.024076538768
-178.78132833150372,1726.3052279326237,0.772333768645644,-7.995457690942627,9532.874425076145
-178.00991271972018,1718.3208750616677,0.7702937058815029,-7.970787299647775,9527.727672969435
-177.2405364684457,1710.3611754334372,0.7682552045861204,-7.946155016286985,9522.583818524812
-176.47319801399792,1702.426090939991,0.7662182696785029,-7.921560840878499,9517.442860049476
-175.70789578777553,1694.5155834733678,0.7641829060776675,-7.897004773440614,9512.304795851642
-174.94462821625817,1686.629614925589,0.7621491187026416,-7.872486813991688,9507.169624240552
-174.18339372100647,1678.7681471886576,0.7601169124724634,-7.848006962550133,9502.037343526457
-173.42419071866203,1670.9311421545576,0.758086292306182,-7.823565219134415,9496.907952020645
-172.66701762094735,1663.1185617152548,0.7560572631228567,-7.799161583763066,9491.781448035419
-171.91187283466593,1655.3303677626966,0.7540298298415584,-7.7747960564546705,9486.657829884092
-171.1587547617021,1647.5665221888114,0.7520039973813682,-7.75046863722787,9481.537095881007
-170.4076617990212,1639.8269868855095,0.7499797706613784,-7.726179326101369,9476.41924434152
-169.65859233866945,1632.1117237446824,0.7479571546006921,-7.7019281230939285,9471.304273582005
-168.91154476777388,1624.4206946582021,0.7459361541184235,-7.677715028224366,9466.192181919849
-168.16651746854254,1616.7538615179224,0.7439167741336978,-7.653540041511562,9461.082967673465
-167.42350881826425,1609.111186215678,0.7418990195656513,-7.629403162974455,9455.976629162271
-166.6825171893087,1601.4926306432842,0.7398828953334314,-7.605304392632045,9450.873164706705
-165.94354094912646,1593.8981566925384,0.7378684063561962,-7.581243730503391,9445.772572628217
-165.2065784602489,1586.3277262552185,0.7358555575531158,-7.557221176607607,9440.674851249272
-164.4716280802883,1578.781301223082,0.7338443538433711,-7.533236730963878,9435.579998893347
-163.73868816193757,1571.258843487869,0.7318348001461547,-7.509290393591446,9430.488013884937
-163.00775705297067,1563.7603149412994,0.7298269013806699,-7.485382164509609,9425.398894549535
-162.27883309624212,1556.2856774750737,0.7278206624661319,-7.461512043737735,9420.312639213658
-161.55191462968742,1548.8348929808733,0.7258160883217672,-7.4376800312952485,9415.229246204828
-160.82699998632268,1541.40792335036,0.7238131838668144,-7.4138861272016365,9410.14871385158
-160.10408749424485,1534.0047304751756,0.7218119540205225,-7.39013033147645,9405.071040483457
-159.38317547663158,1526.6252762469433,0.7198124037021529,-7.366412644139303,9399.996224431003
-158.66426225174123,1519.2695225572666,0.7178145378309786,-7.342733065209872,9394.924264025783
-157.947346132913,1511.9374312977286,0.7158183613262841,-7.319091594707897,9389.85515760036
-157.23242542856673,1504.6289643598927,0.7138238791073653,-7.295488232653182,9384.788903488306
-156.51949844220294,1497.3440836353036,0.711831096093531,-7.271922979065594,9379.7255000242
-155.80856347240282,1490.082751015484,0.7098400172041006,-7.248395833965066,9374.664945543625
-155.09961881282834,1482.844928391939,0.7078506473584063,-7.224906797371593,9369.60723838317
-154.392662752222,1475.6305776561514,0.7058629914757921,-7.201455869305236,9364.552376880429
-153.687693574407,1468.4396606995858,0.7038770544756138,-7.178043049786126,9359.500359373998
-152.98470955828722,1461.2721394136856,0.7018928412772392,-7.154668338834451,9354.451184203475
-152.2837089778471,1454.127975689874,0.6999103568000485,-7.131331736470472,9349.404849709457
-151.5846901021518,1447.0071314195543,0.697929605963434,-7.108033242714512,9344.361354233553
-150.88765119534693,1439.9095684941096,0.6959505936867999,-7.084772857586964,9339.320696118362
-150.1925905166588,1432.8352488049024,0.6939733248895633,-7.061550581108286,9334.282873707492
-149.49950632039437,1425.7841342432741,0.6919978044911531,-7.038366413299002,9329.247885345549
-148.80839685594094,1418.7561867005468,0.6900240374110108,-7.015220354179706,9324.215729378133
-148.11926036776654,1411.7513680680204,0.6880520285685898,-6.99211240377106,9319.18640415185
-147.43209509541973,1404.7696402369754,0.6860817828833571,-6.969042562093792,9314.159908014297
-146.7468992735295,1397.8109650986712,0.6841133052747914,-6.946010829168698,9309.136239314068
-146.06367113180534,1390.8753045443457,0.6821466006623844,-6.923017205016648,9304.115396400763
-145.38240889503746,1383.9626204652166,0.68018167396564,-6.9000616896585765,9299.097377624967
-144.70311078309632,1377.0728747524804,0.6782185301040754,-6.87714428311549,9294.082181338264
-144.02577501093307,1370.206029297313,0.6762571739972204,-6.854264985408462,9289.069805893241
-143.35039978857907,1363.3620459908684,0.6742976105646173,-6.831423796558639,9284.060249643468
-142.67698332114634,1356.5408867242802,0.6723398447258215,-6.808620716587234,9279.053510943513
-142.00552380882723,1349.7425133886602,0.6703838814004016,-6.78585574551554,9274.049588148939
-141.3360194468946,1342.9668878750995,0.6684297255079389,-6.763128883364911,9269.048479616295
-140.66846842570166,1336.2139720746668,0.6664773819680279,-6.740440130156782,9264.05018370313
-140.00286893068204,1329.4837278784105,0.6645268557002759,-6.717789485912652,9259.054698767979
-139.3392191423497,1322.7761171773561,0.6625781516243039,-6.695176950654099,9254.062023170365
-138.6775172362991,1316.091101862509,0.6606312746597459,-6.672602524402768,9249.07215527081
-138.01776138320494,1309.4286438248525,0.6586862297262496,-6.650066207180383,9244.085093430815
-137.3599497488223,1302.788704955347,0.656743021743475,-6.627567999008735,9239.10083601288
-136.7040804939866,1296.1712471449323,0.6548016556310964,-6.605107899909696,9234.119381380484
-136.05015177461365,1289.5762322845262,0.6528621363088015,-6.582685909905208,9229.140727898099
-135.3981617416995,1283.0036222650235,0.6509244686962914,-6.560302029017287,9224.16487393118
-134.74810854132045,1276.4533789772984,0.6489886577132806,-6.537956257268027,9219.191817846171
-134.09999031463306,1269.925464312202,0.6470547082794981,-6.515648594679593,9214.221558010498
-133.45380519787437,1263.4198401605634,0.6451226253146854,-6.493379041274233,9209.25409279258
-132.80955132236141,1256.9364684131895,0.6431924137385989,-6.471147597074265,9204.289420561807
-132.1672268144916,1250.4753109608648,0.6412640784710084,-6.448954262102087,9199.327539688566
-131.52682979574257,1244.0363296943515,0.6393376244316974,-6.426799036380173,9194.368448544225
-130.88835838267212,1237.619486504389,0.6374130565404637,-6.404681919931071,9189.412145501126
-130.2518106869182,1231.224743281695,0.6354903797171192,-6.382602912777414,9184.4586289326
-129.617184815199,1224.8520619169637,0.6335695988814894,-6.360562014941908,9179.507897212958
-128.984478869313,1218.5014043008657,0.631650718953415,-6.3385592264473365,9174.55994871749
-128.35369094613856,1212.172732324051,0.62973374485275,-6.316594547316568,9169.614781822467
-127.72481913763441,1205.8660078771445,0.6278186814993633,-6.294667977572546,9164.67239490514
-127.09786153083931,1199.5811928507496,0.6259055338131377,-6.272779517238292,9159.732786343746
-126.47281620787219,1193.3182491354464,0.6239943067139708,-6.250929166336914,9154.795954517484
-125.84968124593196,1187.077138621791,0.6220850051217747,-6.229116924891597,9149.86189780654
-125.22845471729774,1180.857823200317,0.620177633956476,-6.207342792925606,9144.930614592084
-124.60913468932861,1174.6602647615348,0.6182721981380158,-6.185606770462289,9140.002103256249
-123.99171922446381,1168.484425195931,0.6163687025863505,-6.163908857525075,9135.076362182155
-123.37620638022251,1162.330266393969,0.6144671522214505,-6.142249054137478,9130.15338975389
-122.76259420920398,1156.1977502460886,0.6125675519633018,-6.120627360323094,9125.233184356517
-122.15088075908747,1150.0868386427055,0.6106699067319048,-6.0990437761056,9120.31574437608
-121.5410640726322,1143.9974934742133,0.608774221447275,-6.077498301508757,9115.401068199584
-120.93314218767742,1137.9296766309799,0.6068805010294434,-6.055990936556414,9110.48915421502
-120.3271131371423,1131.88335000335,0.6049887503984557,-6.034521681272502,9105.580000811344
-119.72297494902597,1125.8584754816445,0.6030989744743729,-6.013090535681035,9100.673606378483
-119.12072564640748,1119.8550149561597,0.6012111781772715,-5.991697499806114,9095.769969307343
-118.5203632474458,1113.8729303171688,0.5993253664272434,-5.97034257367193,9090.869087989795
-117.92188576537984,1107.9121834549196,0.5974415441443958,-5.949025757302755,9085.97096081867
-117.32529120852834,1101.9727362596366,0.5955597162488513,-5.92774705072295,9081.075586187782
-116.73057758028995,1096.0545506215192,0.5936798876607482,-5.906506453956964,9076.182962491914
-116.13774287914316,1090.1575884307422,0.5918020633002404,-5.885303967029334,9071.293088126808
-115.5467850986463,1084.2818115774567,0.589926248087498,-5.864139589964683,9066.405961489174
-114.95770222743751,1078.427181951788,0.5880524469427062,-5.843013322787726,9061.5215809767
-114.37049224923476,1072.593661443838,0.5861806647860666,-5.8219251655232656,9056.639944988028
-113.78515314283582,1066.7812119436828,0.5843109065377968,-5.800875118196191,9051.761051922775
-113.20168288211819,1060.9897953413738,0.5824431771181302,-5.779863180831489,9046.884900181514
-112.62007943603916,1055.219373526937,0.5805774814473165,-5.75888935345423,9042.011488165786
-112.04034076863577,1049.4699083903736,0.5787138244456214,-5.73795363608958,9037.140814278098
-111.46246483902478,1043.7413618216601,0.5768522110333272,-5.717056028762795,9032.272876921917
-110.88644960140263,1038.0336957107472,0.5749926461307324,-5.6961965314992264,9027.40767450168
-110.3122930050455,1032.34687194756,0.5731351346581519,-5.675375144324314,9022.545205422772
-109.73999299430923,1026.6808524219987,0.5712796815359176,-5.6545918672635915,9017.685468091551
-109.16954750862931,1021.0355990239369,0.5694262916843772,-5.633846700342689,9012.828460915332
-108.60095448252089,1015.411073643224,0.5675749700238959,-5.613139643587328,9007.974182302394
-108.03421184557871,1009.8072381696823,0.565725721474855,-5.592470697023325,9003.12263066197
-107.46931752247718,1004.2240544931091,0.5638785509576536,-5.5718398606765955,8998.273804404258
-106.90626943297028,998.6614845032752,0.5620334633927067,-5.551247134573149,8993.427701940407
-106.34506549189156,993.1194900899258,0.5601904637004469,-5.530692518739088,8988.58432168253
-105.78570360915413,987.5980331427793,0.5583495568013238,-5.510176013200616,8983.743662043691
-105.22818168975063,982.0970755515287,0.5565107476158043,-5.489697617984033,8978.905721437917
-104.67249763375325,976.6165792058404,0.5546740410643727,-5.4692573331157375,8974.070498280193
-104.11864933631368,971.1565059953537,0.5528394420675303,-5.448855158622226,8969.237990986448
-103.56663468766311,965.7168178096821,0.5510069555457963,-5.428491094530092,8964.408197973573
-103.01645157311218,960.2974765384124,0.549176586419707,-5.408165140866032,8959.58111765942
-102.46809787305098,954.8984440711041,0.5473483396098171,-5.387877297656842,8954.756748462782
-101.92157146294907,949.5196822972904,0.5455222200366981,-5.367627564929417,8949.935088803413
-101.37687021335542,944.1611531064774,0.5436982326209401,-5.347415942710754,8945.11613710202
-100.8339919898984,938.8228183881442,0.5418763822831506,-5.327242431027955,8940.299891780256
-100.29293465328576,933.5046400317426,0.5400566739439553,-5.30710702990822,8935.486351260733
-99.75369605930459,928.2065799266974,0.5382391125239983,-5.287009739378855,8930.675513967008
-99.21627405882138,922.9285999624058,0.5364237029439413,-5.266950559467269,8925.867378323586
-98.68066649778193,917.6706620282378,0.5346104501244648,-5.2469294902009755,8921.061942755927
-98.14687121721134,912.4327280135354,0.5327993589862676,-5.2269465316075925,8916.259205690441
-97.61488605321402,907.2147598076136,0.530990434450067,-5.207001683714845,8911.459165554485
-97.08470883697363,902.016719299759,0.5291836814365988,-5.1870949465505625,8906.661820776359
-96.55633739475311,896.8385683792305,0.5273791048666172,-5.16722632014268,8901.86716978531
-96.02976954789462,891.6802689352593,0.5255767096608954,-5.147395804519242,8897.075211011545
-95.5050031128195,886.5417828570482,0.5237765007402257,-5.127603399708399,8892.2859428862
-94.9820359010284,881.423072033772,0.5219784830254192,-5.107849105738414,8887.499363841369
-94.46086571910108,876.3240983545767,0.520182661437306,-5.088132922637656,8882.715472310081
