0,1
0.45123260391382497,-0.04340873771843398
0.4509210716366956,-0.0430705988373093
0.45060985531305936,-0.042733609376456656
0.45029895402746073,-0.04239776993232577
0.44998836686817784,-0.042063081099741266
0.44967809292721433,-0.0417295434719145
0.44936813130029285,-0.04139715764045562
0.4490584810868456,-0.041065924195385545
0.4487491413900089,-0.040735843725147707
0.448440111316614,-0.04040691681662015
0.44813138997718,-0.04007914405512727
0.4478229764859064,-0.03975252602445186
0.4475148699606657,-0.03942706330684688
0.44720706952299477,-0.03910275648304722
0.44689957429808863,-0.03877960613228173
0.44659238341479207,-0.038457612832284944
0.44628549600559225,-0.03813677715930885
0.4459789112066114,-0.03781709968813471
0.4456726281575986,-0.03749858099208482
0.44536664600192327,-0.037181221643034376
0.4450609638865667,-0.03686502221142303
0.44475558096211465,-0.03654998326626677
0.4444504963827508,-0.03623610537516952
0.4441457093062474,-0.03592338910433493
0.4438412188939597,-0.03561183501857796
0.4435370243108172,-0.03530144368133655
0.4432331247253165,-0.03499221565468337
0.44292951930951385,-0.0346841514993373
0.44262620723901774,-0.0343772517746751
0.4423231876929807,-0.03407151703874297
0.44202045985409294,-0.03376694784826817
0.4417180229085742,-0.033463544758670555
0.44141587604616633,-0.033161308324074046
0.44111401846012593,-0.03286023909731819
0.4408124493472169,-0.03256033762996967
0.4405111679077027,-0.03226160447233376
0.44021017334533913,-0.031964040173465796
0.43990946486736743,-0.03166764528118261
0.43960904168450576,-0.03137242034207395
0.4393089030109426,-0.031078365901513836
0.4390090480643291,-0.030785482503672006
0.4387094760657709,-0.030493770691525247
0.4384101862398227,-0.030203231006868777
0.4381111778144785,-0.02991386399032744
0.4378124500211659,-0.029625670181367206
0.4375140020947377,-0.029338650118306265
0.4372158332734651,-0.029052804338326382
0.43691794279903023,-0.028768133377484153
0.43662032991651856,-0.02848463777072215
0.4363229938744116,-0.02820231805188022
0.4360259339245798,-0.027921174753706562
0.43572914932227474,-0.02764120840786897
0.43543263932612225,-0.027362419544965867
0.4351364031981145,-0.027084808694537596
0.4348404402036036,-0.026808376385077333
0.43454474961129314,-0.026533123144042256
0.4342493306932319,-0.026259049497864576
0.4339541827248057,-0.025986155971962584
0.4336593049847303,-0.02571444309075164
0.4333646967550448,-0.025443911377655188
0.4330703573211035,-0.0251745613551157
0.43277628597156864,-0.024906393544605627
0.432482481998404,-0.02463940846663834
0.43218894469686653,-0.02437360664077901
0.43189567336549967,-0.02410898858565551
0.4316026673061261,-0.023845554818969276
0.43130992582384015,-0.023583305857506093
0.43101744822700094,-0.02332224221714697
0.4307252338272252,-0.02306236441287898
0.4304332819393794,-0.02280367295880584
0.430141591881573,-0.022546168368158887
0.42985016297515144,-0.022289851153307665
0.4295589945446885,-0.022034721825770688
0.4292680859179789,-0.021780780896226103
0.4289774364260318,-0.021528028874522334
0.42868704540306357,-0.02127646626968875
0.4283969121864896,-0.021026093589946327
0.42810703611691825,-0.02077691134271809
0.4278174165381429,-0.020528920034639898
0.4275280527971356,-0.02028212017157078
0.42723894424403897,-0.02003651225860366
0.42695009023215996,-0.019792096800075678
0.4266614901179615,-0.01954887429957885
0.4263731432610569,-0.01930684525997039
0.4260850490242017,-0.019066010183383234
0.42579720677328636,-0.018826369571236425
