0,1,2,3,4
-61.616121160284024,1929.694016635906,3.782681264993787,-15.135485527300006,8821.899589759756
-57.85781844199371,1914.5941206755604,3.7285822430490025,-15.056435525918163,8816.977044377658
-54.15342956447578,1899.5731816274708,3.6748944755453357,-14.977592389310345,8812.057880562907
-50.502543909692804,1884.6309926267368,3.6216165482516045,-14.898956117761372,8807.142095315878
-46.904752273840316,1869.76734680817,3.5687470469327702,-14.820526711557559,8802.229685642807
-43.35964686735059,1854.9820373062958,3.516284557349908,-14.742304170986737,8797.320648555795
-39.866821314896626,1840.2748572553512,3.464227665260189,-14.664288496338266,8792.414981072776
-36.42587065539597,1825.6455997892833,3.412574956416854,-14.58647968790304,8787.512680217498
-33.03639134201477,1811.0940580417475,3.3613250165691944,-14.508877745973505,8782.613743019505
-29.697981242171597,1796.6200251461055,3.310476431462522,-14.43148267084366,8777.718166514116
-26.410239637541558,1782.223294235425,3.26002778683815,-14.354294462809099,8772.825947742413
-23.172767224060234,1767.9036584424773,3.209977668433369,-14.277313122166984,8767.937083751203
-19.98516611192774,1753.6609108997352,3.1603246619814187,-14.200538649216089,8763.051571593021
-16.84703982561279,1739.4948447393724,3.111067353211466,-14.123971044256797,8758.169408326092
-13.757993303856754,1725.405253093262,3.062204327848583,-14.04761030759112,8753.290591014316
-10.717632899677803,1711.3919290929734,3.013734171613715,-13.971456439522708,8748.415116727263
-7.725566380375014,1697.4546658697725,2.965655470223663,-13.895509440356863,8743.54298254013
-4.78140292753255,1683.5932565546184,2.9179668093910527,-13.819769310400561,8738.674185533744
-1.884753137023828,1669.8074942781632,2.870666774824311,-13.744236049962453,8733.808722794525
0.9647709809842631,1656.0971721707488,2.8237539522276407,-13.66890965935288,8728.946591414475
3.7675560020271233,1642.462083362406,2.7772269273009926,-13.593790138883898,8724.08778849116
6.523987087338183,1628.9020209828543,2.731084285740041,-13.518877488869283,8719.23231112769
9.23444798384461,1615.4167781614967,2.6853246132361557,-13.444171709624548,8714.380156432688
11.899321024163,1602.006148027421,2.6399464954763756,-13.369672801466962,8709.531321520293
14.51898712659502,1588.6699237093965,2.5949485181433825,-13.295380764715556,8704.685803510121
17.09382579512306,1575.4078983358727,2.550329266915471,-13.221295599691139,8699.843599527261
19.624215119405807,1562.2198650349776,2.506087327466525,-13.147417306716317,8695.004706702244
22.11053177477385,1549.105616934516,2.4622212854659864,-13.073745886115507,8690.169122171028
24.553151022225205,1536.064947161967,2.4187297265788277,-13.000281338214956,8685.336843074982
26.952446708420826,1523.0976488444828,2.375611236465524,-12.927023663342746,8680.507866560869
29.308791265680128,1510.203515108887,2.3328644007820256,-12.853972861828828,8675.682189780817
31.622555711976425,1497.3823390816717,2.290487805179728,-12.781128934005011,8670.859809892301
33.89410965093235,1484.6339138889975,2.24848003530544,-12.708491880204997,8666.040724058144
36.1238212718153,1471.9580326566895,2.206839676801359,-12.636061700764403,8661.224929446475
38.31205734953274,1459.3544885102365,2.165565315305038,-12.563838396020754,8656.412423230726
40.45918324462764,1446.8230745747885,2.1246555364493576,-12.491821966313523,8651.603202589595
42.565562903273694,1434.3635839751557,2.084108925862491,-12.42001241198413,8646.797264707044
44.63155885727066,1421.975809835806,2.0439240691678813,-12.348409733375975,8641.994606772278
46.65753222403959,1409.6595452808635,2.004099551984203,-12.27701393083444,8637.195225979722
48.64384270661807,1397.4145834341052,1.9646339599253357,-12.205825004706918,8632.399119529007
50.59084859365535,1385.2407174189595,1.9255258786003295,-12.134842955342826,8627.606284624946
52.49890675940762,1373.1377403585052,1.8867738936133749,-12.064067783093616,8622.816718477514
54.368372663733005,1361.1054453754687,1.84837659056377,-11.993499488312807,8618.03041830184
56.19960035208672,1349.1436255922215,1.8103325550458875,-11.923138071355993,8613.247381318184
57.99294245551614,1337.2520741307792,1.7726403726491435,-11.852983532580856,8608.467604751913
59.74875019065581,1325.4305841127984,1.7352986289579624,-11.783035872347206,8603.691085833485
61.46737335972245,1313.6789486595744,1.6983059095517448,-11.713295091016983,8598.917821798437
63.14916035050989,1301.9969608920403,1.6616608000048332,-11.643761188954274,8594.147809887363
64.79445813638401,1290.3844139307641,1.6253618858864785,-11.574434166525338,8589.381047345896
66.40361227627764,1278.8411008959463,1.589407752760804,-11.50531402409863,8584.617531424685
67.97696691468543,1267.366814907418,1.553796986186772,-11.436400762044814,8579.857259379382
69.51486478165866,1255.9613490846389,1.518528171718148,-11.367694380736783,8575.100228470625
71.01764719280003,1244.6244965466944,1.4835998949034666,-11.299194880549683,8570.34643596402
72.48565404925833,1233.356050412294,1.4490107412859925,-11.230902261860926,8565.595879130124
73.91922383772334,1222.1558037997686,1.4147592964036881,-11.162816525050228,8560.848555244414
75.31869363042031,1211.023549827068,1.3808441457891734,-11.094937670499606,8556.104461587289
76.68439908510479,1199.9590816117604,1.3472638749696904,-11.027265698593425,8551.36359544404
78.01667444505703,1188.9621922710267,1.314017069467067,-10.959800609718386,8546.62595410483
79.3158525390767,1178.032674921661,1.281102314797677,-10.892542404263585,8541.891534864686
80.58226478147742,1167.1703226800676,1.2485181964724041,-10.825491082620513,8537.160335023482
