0,1,2,3,4
-125.72003596569523,1569.6403426393979,-4.7480723697613,-23.200845257699854,11857.799335296326
-130.38880013048365,1546.542241748208,-4.572343130102247,-22.972730851239515,11850.574735208073
-134.88308715907132,1523.6717486248622,-4.399392870105107,-22.745742309380233,11843.35990030306
-139.20566750776322,1501.027737402272,-4.229202648941513,-22.519879637661752,11836.154796589726
-143.35929269194958,1478.6090822077829,-4.061753525591045,-22.29514284167929,11828.959390429725
-147.34669528591303,1456.4146571631204,-3.8970265588390403,-22.071531927084315,11821.773648535624
-151.17058892263336,1434.4433363843332,-3.7350028072743635,-21.849046899585467,11814.597537968613
-154.83366829358997,1412.6939939817346,-3.575663329287148,-21.627687764949382,11807.431026136219
-158.33860914856203,1391.1655040598453,-3.4189891830664876,-21.407454529001605,11800.274080789992
-161.68806829542658,1369.8567407173339,-3.264961426598101,-21.188347197627483,11793.126670023208
-164.88468359995395,1348.7665780469554,-3.1135611176619387,-20.970365776773104,11785.988762268567
-167.93107398560096,1327.8938901354927,-2.964769313829768,-20.753510272446235,11778.860326295877
-170.82983943330157,1307.237551063691,-2.8185670724626983,-20.537780690717284,11771.74133120974
-173.58356098125515,1286.7964349061972,-2.6749354507086758,-20.3231770377203,11764.63174644724
-176.1948007247121,1266.569415731496,-2.533855505499925,-20.10969931965396,11757.531541775625
-178.66610181575714,1246.555367601843,-2.3953082935503476,-19.8973475427826,11750.44068728997
-180.99998846308952,1226.7531645731997,-2.2592748713528765,-19.686121713437284,11743.359153410878
-183.1989659318012,1207.161680695166,-2.1257362951767806,-19.476021838016845,11736.286910882129
-185.26552054315158,1187.7797900109126,-1.994673621064921,-19.267047922989015,11729.223930768356
-187.20211967434,1168.6063665571107,-1.8660679048309565,-19.059199974891516,11722.170184452712
-189.01121175827538,1149.6402843638618,-1.7399002020564982,-18.85247800033321,11715.125643634548
-190.69522628334275,1130.8804174546265,-1.616151568088211,-18.646882005995277,11708.090280327046
-192.25657379316704,1112.32563984615,-1.4948030580348646,-18.442411998632373,11701.064066854908
-193.69764588637364,1093.9748255483912,-1.375835726764324,-18.239067985073927,11694.046975852
