0,1,2,3,4
134.74657828329316,706.8365700668962,-7.561879707075978,-12.229686050882485,11332.015701223543
120.73132013129097,683.840600419769,-7.172488679036263,-11.963052295955709,11319.495019709673
118.5856208525014,680.2558695313063,-7.112080211910081,-11.921220554945146,11317.52078107852
104.73914321351742,656.677126847211,-6.716767401594858,-11.644212447173603,11304.37795564814
103.39773266959148,654.3496608605553,-6.677940523734499,-11.616690522832027,11303.065460763863
98.76373102522035,646.2468214423066,-6.543047706291079,-11.520619922209828,11298.474276275942
72.89514667764439,599.0297509568107,-5.765977809230846,-10.952563482268197,11271.009717709097
66.65016280041051,587.0552237548002,-5.571465721192128,-10.806157119772637,11263.839783774318
64.98397008942888,583.8173540696588,-5.519056361459283,-10.766398875087889,11261.886001576424
59.008259381209584,572.0469818025402,-5.329217713441134,-10.621244780490775,11254.728176207
57.944123568473955,569.9240475501206,-5.295093136739889,-10.594958838613868,11253.427771124156
55.83628469380639,565.6939392260279,-5.227203770559269,-10.542484535300522,11250.827897965892
53.75552975246338,561.4848011071349,-5.159792838036421,-10.49014033957461,11248.229272267274
53.239550468659736,560.4357870731775,-5.143014679793013,-10.477074620000725,11247.579810494293
43.26835952273264,539.7288049777906,-4.813673718259223,-10.217467905640552,11234.606864801923
35.75873992689421,523.5351403582047,-4.558648830125343,-10.012124514122643,11224.250726458049
33.94468418864375,519.5379462039689,-4.496053097928146,-9.961113944704078,11221.664759665822
25.66576599205254,500.8287642545653,-4.204994228419003,-9.720590592362658,11209.39808093557
22.343706765680672,493.0874640884222,-4.085515838607845,-9.620195870542094,11204.241363568573
21.528084375878414,491.16467618885537,-4.055928426610515,-9.595178511913831,11202.952940364983
17.538201072063245,481.625634254703,-3.909674858426574,-9.470579652485329,11196.515348439934
17.147233586220587,480.6785762894545,-3.8952032484379617,-9.45816449396456,11195.872003202707
13.693314670595505,472.2108252279775,-3.766209471319415,-9.346794021005735,11190.085273566814
12.941492187810297,470.3426998073105,-3.737848858974288,-9.322134482679822,11188.800157889611
11.086679105611186,465.693942004217,-3.667429787743487,-9.260627953355149,11185.588677104086
10.719936126836837,464.7678792088815,-3.6534284884361017,-9.248351044659653,11184.946604999499
7.481926283616887,456.4884625509639,-3.528649106709854,-9.138224825549727,11179.171309971898
7.129061372945902,455.57464006840894,-3.5149212135382775,-9.1260292412414,11178.529982624563
6.42744719872362,453.75065296534365,-3.4875470280947134,-9.101662470066996,11177.247550827184
5.731302427142668,451.9315375900154,-3.4602814834907853,-9.077328228863925,11175.96541602565
4.355334256205999,448.30789599856973,-3.4060755470716413,-9.028757336604468,11173.402036450629
-1.5714934721347444,432.24094176849957,-3.167475752110529,-8.811798570476252,11161.881466775898
-6.1873942719570945,419.14862192557445,-2.9752278110995043,-8.633012432690352,11152.299200671441
-6.484917053067045,418.2853206823054,-2.9626219563374985,-8.621158418821222,11151.660968874303
-8.243673053583164,413.13037818702065,-2.887536144123159,-8.55020512448795,11147.833111809887
-10.238951128909152,407.16998001165183,-2.8011211074300055,-8.467796325312648,11143.370595646795
-12.445717108730701,400.4285698385691,-2.7039137015159085,-8.374102814194922,11138.274939616374
-13.253283269445198,397.91984070821775,-2.667885517610065,-8.339101941056109,11136.365265536582
-14.313272839986197,394.59118709366055,-2.620206516087671,-8.292547971934138,11133.820047087147
-15.61154570722991,390.45652313444754,-2.5611818835494193,-8.234538503312764,11130.640150665002
-18.36475635868961,381.462072805422,-2.433559022993495,-8.10763338214616,11123.650724659681
-19.091391349138995,379.03322838662154,-2.3992820653654623,-8.073193690013877,11121.74602842205
-19.570110213634024,377.419736011725,-2.376556137088545,-8.050274561061432,11120.47658994927
-23.894314842988184,362.31917617316634,-2.1656239561811375,-7.834165414681304,11108.431207480779
-26.421961684843872,352.99253143750224,-2.0369826259738995,-7.699188224684737,11100.836861105785
-27.230427376371797,349.91957003345533,-1.9948809845044748,-7.654456097360849,11098.307684708716
-27.825754614840225,347.62658120034894,-1.9635586978213673,-7.620992403316003,11096.41154637009
-30.113963008356276,338.55472414352084,-1.8404325033194717,-7.487869644492932,11088.833355662864
