0,1,2,3,4
58.70528223862783,1539.9210997200573,-1.184072280297027,-12.731736956315633,9730.397071051262
57.527600584798826,1527.2209185424035,-1.1698897245541695,-12.661648450401778,9724.998709529002
56.36405530187432,1514.5907388651642,-1.1558097374810208,-12.591753290095495,9719.603961684661
55.21454397902286,1502.0303673425994,-1.1418319683257527,-12.522051475692681,9714.212824799555
54.078964556165225,1489.5396106286717,-1.1279560663355226,-12.452543007490878,9708.825296157442
52.95721532397557,1477.118275377045,-1.1141816807564657,-12.383227885789287,9703.441373044512
51.84919492388233,1464.7661682410844,-1.100508460833691,-12.314106110888783,9698.061052749386
50.7548023480693,1452.483095873853,-1.0869360558112735,-12.245177683091931,9692.68433256313
49.67393693947666,1440.2688649281097,-1.0734641149322475,-12.176442602702995,9687.311209779224
48.606498391802056,1428.1232820563093,-1.0600922874386007,-12.10790087002795,9681.941681693583
47.552386749501586,1416.0461539105997,-1.0468202225712695,-12.039552485374506,9676.575745604538
46.5115024077909,1404.0372871428206,-1.0336475695701288,-11.971397449052116,9671.213398812844
45.48374611264627,1392.0964884045004,-1.020573977673987,-11.903435761371995,9665.85463862167
44.46901896080563,1380.2235643468566,-1.0075990961205816,-11.83566742264713,9660.499462336598
43.467222399769625,1368.4183216207919,-0.9947225741465678,-11.768092433192301,9655.147867265621
42.478258227802804,1356.6805668768943,-0.9819440609875156,-11.700710793324092,9649.799850719139
41.5020285939346,1345.0101067654339,-0.9692632058779012,-11.633522503360904,9644.455410009952
40.53843599796044,1333.406747936362,-0.9566796580511001,-11.566527563622984,9639.11454245326
39.58738329044291,1321.870297039308,-0.9441930667393806,-11.499725974432423,9633.777245366673
38.64877367271282,1310.4005607235797,-0.9318030811738964,-11.433117736113186,9628.443516070181
37.72251069687033,1298.9973456381588,-0.919509350584679,-11.366702848991125,9623.113351886177
36.80849826578605,1287.6604584317008,-0.907311524200631,-11.300481313393982,9617.786750139436
35.90664063310225,1276.3897057525323,-0.8952092512495189,-11.234453129651433,9612.463708157115
