0,1,2,3,4
-165.9844978406113,748.5577802523962,-5.961517903543312,-27.554795377319724,9463.264741900019
-170.54857982412614,726.7028170262411,-5.379109864839392,-27.0161524577475,9457.288991970849
-173.16701547922418,713.261615374232,-5.025031284839075,-26.682193931468756,9453.573227911433
-173.66951860770808,710.5933959810851,-4.955124385032929,-26.615650841934634,9452.831814821826
-176.07777648700844,697.3519479042538,-4.610104615866952,-26.284178487010916,9449.1333646274
-188.10759830187226,611.6413201978622,-2.4588033705364953,-24.085113511302936,9424.351688717934
-188.3534786389259,609.2328088467319,-2.4005479223850457,-24.02188552961974,9423.632189719354
-188.82779071302105,604.434746250642,-2.2848775252734144,-23.895678216568715,9422.194747252646
-189.49605703991958,597.2849282964899,-2.1134651704193548,-23.70698887707577,9420.042452135875
-190.67981754027693,583.1546652156594,-1.7781232791826618,-23.331848094965167,9415.751656392507
-193.79477876464705,509.4002637697486,-0.10727377358963483,-21.321913014066574,9392.469398896295
-193.72726498572894,490.4240382927293,0.29905991493882067,-20.789415896790807,9386.209077899339
-193.36655545513077,473.95654652113325,0.6430941253399994,-20.32172229117032,9380.675165390156
-193.08428643766982,465.8626776300208,0.8091475530121505,-20.0898651319248,9377.91889600887
-192.0940282496575,446.031724285643,1.2071612232172506,-19.5160255352408,9371.058828791105
-188.78266913818678,406.2325312664018,1.9654107637664269,-18.337949064783384,9356.791001178199
-186.66902335770496,388.1419280153613,2.2906711014864976,-17.78981183807052,9350.060523082586
-182.91458945847037,362.02419300859,2.7367780073317367,-16.983153336905737,9340.039153205822
-179.14453521455846,340.3580100465775,3.084077883374956,-16.2991414975557,9331.424070743635
-178.52519573853718,337.10338532693845,3.134347630861832,-16.195152830287906,9330.104323085578
-174.60467775136814,318.0097190174503,3.418668555634172,-15.57818711649615,9322.21685996342
-174.26281089580473,316.45190030580073,3.441040835844712,-15.527312379169175,9321.561946382044
-173.57238557624592,313.35151701007794,3.4851836618869316,-15.42581171360707,9320.253203825796
-169.9916082522704,298.152526709554,3.6940020939633516,-14.92328468366624,9313.730989147114
-165.04043783525532,279.13829739049567,3.9364919861760854,-14.282399388435522,9305.304777176305
-153.42344267573455,240.9619540428069,4.352750688184388,-12.949644480268962,9287.351668345698
-152.9881676069161,239.66698959478,4.365047247799565,-12.903248970009122,9286.71530167715
-149.90777054316933,230.73168129428416,4.446340474814307,-12.580803374628134,9282.269839552542
-147.22389591220767,223.251631029678,4.509456146058373,-12.307657108462433,9278.472025981986
-146.77295029760182,222.02086531883177,4.5193950648956145,-12.26242312060731,9277.84017760136
-141.28874265904994,207.60212891140395,4.625992684025396,-11.72608708867224,9270.282718557432
-138.96805990048145,201.7831577227685,4.663641611853606,-11.506140201875482,9267.147123150678
-131.90541736027404,184.97944635103894,4.753562071072669,-10.858746818072314,9257.786704810243
-130.9542252858741,182.81194655441817,4.763008546356285,-10.773838467859564,9256.54385026325
-129.04637786864004,178.5277757848238,4.78015146334397,-10.605017656116512,9254.061778144718
-115.07578253506001,149.44800470449906,4.837644246885695,-9.420781514242808,9236.209707377346
-114.10825571378446,147.5678074652956,4.837475700580469,-9.341683254839824,9234.987667317564
-110.72304404184686,141.11113031023544,4.832899288202174,-9.067454334122653,9230.719687376619
-97.27375444157823,117.16334301918452,4.755819891981651,-8.01122086576548,9213.788662374356
-96.3230303426813,115.56475070835778,4.74691414877034,-7.938266662095216,9212.587841664521
-91.59815544455327,107.78907390793773,4.696014217056283,-7.578478406924766,9206.600649141732
-84.15806611556114,96.08512190807751,4.593528705736721,-7.020092524543923,9197.07943313371
-71.59867724349795,77.69414605554259,4.357801322875537,-6.094089449601839,9180.588403732174
-68.99859556785559,74.08532634788378,4.298865673795392,-5.904135304263586,9177.082764429155
-67.71197026018474,72.32348789629403,4.2683725139206175,-5.810280118668653,9175.3336580168
-61.010331702031266,63.39581158832566,4.094878466805903,-5.322352252368606,9166.046833811606
-56.17324841573483,57.203767158222796,3.9536837164201946,-4.970371450503345,9159.127793080012
-49.99644714759057,49.592012502527254,3.75242542193492,-4.519688238403456,9149.963794125148
-49.62120460539708,49.14004367868691,3.7393977433023746,-4.49222738904279,9149.393373945823
-32.915014606087155,30.19447870040869,3.0508455799692373,-3.2485589571871434,9121.779358168478
-32.00421738742781,29.226892796712157,3.0062363003942227,-3.1789076412711488,9120.110204836841
-31.703593757388386,28.909002032585043,2.9913227147705155,-3.1558570582298824,9119.554373974728
-23.898017510390286,20.913483974585386,2.5671871018437744,-2.544254619315789,9104.103839163883
-22.62973236821143,19.661908281669405,2.4906225219489277,-2.441913233630622,9101.36780328725
-16.442754136715763,13.754018159763307,2.077531124770232,-1.9252849648997041,9086.714396050287
-16.028768359388497,13.370757840382316,2.047134227991823,-1.889434928886092,9085.637126071058
-14.240877633698991,11.733644931429115,1.9110347877112461,-1.7322404579436674,9080.803414948849
-13.672077966442945,11.219079066685953,1.8659637381281502,-1.6813446913832348,9079.19727856658
-13.300383832142394,10.88448995729986,1.836011155705367,-1.6478316037167235,9078.127940142742
-12.221154098267366,9.920570948311656,1.7466563885105388,-1.5492963404304372,9074.926745512177
-9.301687286350454,7.371813298649788,1.4841418903077241,-1.2717349878765576,9065.384727694514
-6.970644974079872,5.403091251503821,1.2460828241209285,-1.0344672455134558,9056.457992160098
-6.600909454336179,5.096703855088072,1.2052766268367843,-0.9951069156707727,9054.891307316517
-5.897923913121581,4.518901201791618,1.1248770594519129,-0.9186472016964882,9051.76571548984
-4.347318577784056,3.2678434309577873,0.9316504394738548,-0.7406962776461973,9043.997196725824
-3.3900505553123748,2.5132515356968166,0.7978554429536955,-0.6221952672243225,9038.341655458986
-3.3102650110170053,2.4510320089743844,0.7860540645117756,-0.6119263136381596,9037.82925425697
-1.389117390531914,0.9898451393792023,0.4541297837713401,-0.3353297583176735,9022.08885467997
-1.171484043854128,0.8296690377175148,0.4073813317967646,-0.2983086379678652,9019.576247073153
-0.7408251520918376,0.5170286880009546,0.30382378896469003,-0.21809427879761423,9013.575669809548
-0.6240928742612494,0.43343686695464156,0.27214769494183955,-0.1940716899019793,9011.584790467208
-0.4956136334209064,0.3421089424062682,0.23464663714973408,-0.16595792872534962,9009.102740335562
-0.24404220346013503,0.16578377910007938,0.14856621352646499,-0.10285373325594552,9002.683473870116
-0.1881195956994796,0.12716031893918273,0.12555914450553413,-0.08635387889810658,9000.718219616834
-0.12079661519843592,0.08103940664607936,0.0942729259001466,-0.06419393454069566,8997.77908933729
-0.10242494012412642,0.06853962034701527,0.08472675683369693,-0.057500866660134056,8996.801715897687
