0,1,2,3,4
160.83735725691378,1310.7816975712858,1.843736808862392,-15.055234356024032,10275.141569169587
167.35465340272185,1254.3785025187854,1.5817138513284787,-14.620272472147297,10252.912730419166
167.67032433217184,1251.4555840576809,1.568286042269347,-14.597556217567595,10251.744765052421
167.8271529363988,1249.995828435924,1.5615856436549909,-14.58620470816049,10251.160856236327
167.9833115007643,1248.537207965108,1.5548942423616805,-14.574857610676997,10250.576996656058
170.5363609114426,1223.913910539248,1.4425121976301751,-14.382631979066392,10240.65891032958
171.39209058020523,1215.301224051852,1.4034638494877425,-14.315092062553983,10237.161799878555
176.96629568674322,1153.3723943143111,1.126806018497073,-13.824652512067633,10211.57021240149
178.90205530795689,1128.6566801489207,1.0184838751824605,-13.626480049122488,10201.128179595064
179.60255793426475,1119.1411607729717,0.9771100800391008,-13.54979903344089,10197.071649434058
181.0069087216752,1098.931097691617,0.8898581018148501,-13.386210560525905,10188.387104410716
182.03698131640655,1082.9392939241907,0.8214279873194242,-13.256054537939733,10181.447330379253
182.20070213558608,1080.2891647822682,0.8101408179438304,-13.23442363672086,10180.29137993843
182.28171621738048,1078.9657224185962,0.8045098227562414,-13.223614804252287,10179.713477373503
182.7560049531876,1071.047751342407,0.7708997916979248,-13.158854463505635,10176.247078759881
184.58140557027622,1037.183865889874,0.6287188825284398,-12.880061759954728,10161.24613095781
185.7903116206961,1010.3590772607149,0.5179447751648567,-12.657060429490603,10149.153785787294
186.14201235747953,1001.5213177294729,0.4818184091384578,-12.58315904517415,10145.127720274388
186.33166584417864,996.494376161658,0.4613528241031045,-12.541026750773204,10142.828168695632
186.51315247111938,991.4842769223445,0.44101633453989136,-12.498965051452846,10140.52938555802
187.12187040098314,972.8459247303778,0.36589882825360476,-12.34186241813926,10131.915786000112
187.2998839261211,966.6854273202518,0.34125919163796287,-12.289715484551747,10129.046982715641
187.3340098452849,965.4564557717966,0.33635513192547073,-12.279299334518335,10128.473365724489
187.76064087323007,948.360022912015,0.2685301850277856,-12.133936519104187,10120.447751889407
188.207673064468,924.2882962373054,0.17431143497994503,-11.927775521699617,10108.998833569634
188.34795428843887,913.5902034000328,0.13293006158324855,-11.83557887546279,10103.853044004232
188.46922900701153,900.6272148907365,0.08320283690426837,-11.72337943886083,10097.568982882816
188.4928482748043,897.1132526603159,0.06980234126653213,-11.692872251126762,10095.85614690919
188.499200805812,860.1978207384516,-0.06887294290786813,-11.36993315927937,10077.612482490023
188.21925031859286,833.1856136663177,-0.16782905824237057,-11.130693955571898,10063.961559850679
188.0125926779765,820.9962998080857,-0.21175858823588795,-11.021892043224316,10057.713978710819
187.80785311298945,811.1120724946883,-0.2470410884457922,-10.933269416168113,10052.606564492771
187.78314900414486,810.0187455530714,-0.2509248822120455,-10.923444519857638,10052.039309550139
187.75805651592367,808.9264011010856,-0.25480139738767793,-10.913624036003943,10051.472101691761
187.5434221913526,800.2229621623984,-0.28555208570428753,-10.835219013832596,10046.93613317379
187.4859306510692,798.0568964367981,-0.2931673196458241,-10.815661882982644,10045.802611488063
187.33555742916033,792.6588330295388,-0.31207907247167255,-10.766846274227436,10042.969630053152
187.14268326640232,786.2133412664776,-0.3345356602010643,-10.708413155762,10039.571603047618
186.93639972679367,779.8028696620478,-0.3567341534469436,-10.650138887165289,10036.175266579014
186.71686139874106,773.4273229062295,-0.37867562534415794,-10.592023468830753,10032.780619429186
186.64076307375746,771.3098852583886,-0.3859325189355751,-10.572686962845816,10031.649445573372
186.6021698218639,770.252616562104,-0.3895503136432522,-10.563025328635343,10031.083928969092
186.1964563317493,759.7329957807124,-0.4253388682651202,-10.466651675643282,10025.431340123767
185.47382717857687,743.1014631530385,-0.48113724487286313,-10.313371640430026,10016.396934009876
185.3772569316165,741.0397430744941,-0.4879862439664503,-10.294291062170858,10015.268474852515
184.55589851245227,724.6830343135108,-0.5417799612781696,-10.142281848318577,10006.247525413637
183.94188479723033,713.578498350614,-0.5777408025939804,-10.038430785386705,10000.052548708736
183.6497930709986,708.5686930752838,-0.5938133818455963,-9.991402261734182,9997.238513464794
182.27066206907088,686.8038945352615,-0.6625224837570838,-9.785787314264608,9984.870572580718
182.13785298867407,684.8476666112393,-0.6686074742794994,-9.767200950332683,9983.747329358126
181.9363616706393,681.9202918537529,-0.6776848918622768,-9.739354499574707,9982.062812609314
179.2334368818793,646.4988549664628,-0.7847511222011715,-9.39918034820185,9961.321394860506
179.07620971200257,644.6199299022123,-0.7902835572346613,-9.38096465317133,9960.202041343831
177.4440033317238,626.0304208777069,-0.8441913464436062,-9.19977851501983,9949.018660786134
177.18995810997052,623.2731907736762,-0.8520568008548538,-9.17275283589612,9947.342744617239
173.67936399424002,588.1623021144558,-0.9491522561951552,-8.825033126478969,9925.593512955014
171.13629362876546,565.5029666828682,-1.0086586183017952,-8.596948881653091,9911.132800822965
169.07773327177242,548.4741108692308,-1.051653706683367,-8.42352942241965,9900.03021801746
167.90953257188244,539.2555911908614,-1.0742870478322164,-8.328901136255606,9893.931580298822
167.15330552775458,533.4433547458359,-1.088319390001177,-8.268961156785089,9890.053500775854
163.6899975274212,508.2049433807187,-1.1470447424953931,-8.006111972918672,9872.905949205997
162.8833007186665,502.61830718608115,-1.159543441789582,-7.947345874122918,9869.039963287982
162.18494163317442,497.86245709196817,-1.1700360515409785,-7.897147044707904,9865.728029923841
161.48033764944276,493.1366865771417,-1.1803261995817058,-7.847107088846431,9862.417728227323
160.76960997612446,488.4409003173363,-1.1904149594074236,-7.7972260070723305,9859.109057141972
159.330265174837,479.1388992641193,-1.2099926084382633,-7.6979404679386585,9852.496602592706
158.84531298762445,476.06466837711446,-1.2163419182943291,-7.664986510865169,9850.293898119862
158.35783424987576,473.0036084812058,-1.2226034717091638,-7.632103165380135,9848.091916651836
157.62195550872184,468.43665246043713,-1.2318319543134593,-7.582910544237249,9844.7902994072
157.4987723132905,467.6783614060134,-1.2333509829865912,-7.574727220406106,9844.240187882866
157.37543721499182,466.92088868397275,-1.2348645815530925,-7.566548309827325,9843.690121493237
156.88058864588214,463.8991722931329,-1.2408647741554304,-7.533876800087255,9841.490307185497
156.38335298228603,460.8905139143577,-1.2467784826630424,-7.501275902591064,9839.291214648234
155.88376477012778,457.8948853027247,-1.252606025166856,-7.468745617504384,9837.092843574186
154.75126785918485,451.20221471234123,-1.265404598972487,-7.395810653544484,9832.149144919511
154.24427090921077,448.2487377766213,-1.2709542988004994,-7.363509859941384,9829.95311648523
154.1171754793307,447.51238679062715,-1.2723284591289563,-7.355445694834247,9829.404221914063
153.98994263341783,446.77684222114374,-1.2736973235465934,-7.347385943049846,9828.855372348333
153.86257290106317,446.04210362683875,-1.275060897023722,-7.33933060459083,9828.306567783278
151.0268721243634,430.0808730123888,-1.3037309655707465,-7.16322973520835,9816.244242916273
150.3737685570762,426.5072075626315,-1.3098955671039456,-7.123504712943502,9813.505837447847
149.9804351680895,424.37253523668664,-1.3135324670327286,-7.0997226603710235,9811.863332623258
149.4543030217536,421.5373955215993,-1.318309774130701,-7.068075044678385,9809.673954126494
146.92980385288223,408.24273015848865,-1.3398893541550585,-6.918713205406243,9799.284197683104
144.50180669733447,395.90828657588673,-1.3586601116049946,-6.7786822017108,9789.456171691312
143.27546945267702,389.8352907794617,-1.3674443117822732,-6.709202941976545,9784.547586964412
143.0018854388849,388.49421997607016,-1.369342457145116,-6.693811655454144,9783.457281315805
142.7279227721932,387.15622654727224,-1.3712210889899308,-6.678438023154366,9782.367154117392
140.5230563498619,376.56264089979635,-1.3855524292213586,-6.556084519575587,9773.652556332716
140.24586038483443,375.2521849537239,-1.3872572289548224,-6.540869776333526,9772.56403353565
137.59607890757692,362.95407754353505,-1.4025050438676099,-6.39721023500162,9762.231943758126
136.4719859980471,357.85733193641244,-1.408417281072421,-6.337198682411243,9757.886390911824
133.49984422249398,344.70574091146244,-1.422529140945235,-6.181012331395543,9746.492828119166
132.93046136874332,342.23776754988273,-1.4249886887788048,-6.15148323743116,9744.32484216527
132.3601055548872,339.7815952328375,-1.4273759093793634,-6.122024763850442,9742.15756479353
131.6458365519997,336.7279320210573,-1.430258709683085,-6.085300982098315,9739.44946408753
131.5028106810314,336.1194019228475,-1.4308218227331957,-6.07796946714291,9738.907976702934
131.35972849875807,335.5116049761332,-1.4313804650467978,-6.070642365993301,9738.366533560156
131.07339698809386,334.29820877166856,-1.4324843573509023,-6.05600140512429,9737.283779982265
130.93014855235876,333.69260863115613,-1.4330296172846393,-6.048687545411306,9736.742469538263
129.20704123489233,326.4823288153247,-1.4392269920815441,-5.961265507632267,9730.250192416792
128.34278212461143,322.9164454027467,-1.4420880182877986,-5.91779283669812,9727.006439561492
126.609325907067,315.8627148707666,-1.4473401178252328,-5.831324194278828,9720.523700493593
125.1601940660765,310.06363434356814,-1.4512433161746572,-5.7597525228843,9715.126268335656
125.01506973445903,309.4876590912797,-1.4516101680958193,-5.752619632417025,9714.586767454864
124.14356820283697,306.04677119867995,-1.453722266528036,-5.709914982763465,9711.350686928767
123.99819597618416,305.4757797004036,-1.454059493823255,-5.702812990044576,9710.81149426011
121.66793930484837,296.4362026776628,-1.4588856522128641,-5.58978140983621,9702.190394349454
120.35401816177507,291.43065936753436,-1.4611341383406506,-5.526697723753646,9697.345970412707
119.33075695314217,287.57662869083265,-1.4626538530509412,-5.477879822049848,9693.580543935612
113.3216713960194,265.683034990943,-1.4676222517178483,-5.196289901588383,9671.569027500615
113.02814305021519,264.6444545455118,-1.4676963166891441,-5.182743618101891,9670.497176426132
111.56035192070973,259.49210729802417,-1.4678370810922996,-5.115277056039027,9665.140541802883
108.33184771854323,248.3931048966686,-1.4668198467704432,-4.968404452846435,9653.371303841255
107.89182881996389,246.9045706981242,-1.4665419469064234,-4.948541908500733,9651.76804208645
103.64424160967963,232.82063412392444,-1.4621749217989661,-4.758585601731076,9636.290032278688
103.05949550575295,230.9210885177841,-1.4613374530504204,-4.732676086400743,9634.158002524196
100.28702125420466,222.03915064304925,-1.4565999216691043,-4.610570464263242,9624.040340805743
100.14136126203775,221.57809359662292,-1.456316213571871,-4.604187998244862,9623.508265813813
98.83173873393572,217.45724830061943,-1.4536103647585021,-4.546944461439392,9618.72153993458
