0,1,2,3,4
6.461545727150053,683.9141138263606,-2.813819284249619,-6.270037748481737,9725.686718733297
5.059718380212547,680.7829259753673,-2.788430999338432,-6.2508884859660645,9723.037987518017
3.118434349478727,676.4153352521478,-2.7530819543329006,-6.224128689737166,9719.331151131315
0.38793816671913983,670.2083741661646,-2.702975883424233,-6.185999922878324,9714.038476470156
-2.292659165556082,664.0394891633683,-2.653329956709947,-6.14798823088667,9708.749100308385
-3.614389366347399,660.9692886072468,-2.6286789582702004,-6.129026288035398,9706.105648281586
-12.525217626457481,639.7423684813615,-2.459309985718969,-5.997112216055096,9687.624524266454
-21.082210464750563,618.3880462702078,-2.2908612677313074,-5.862925401878344,9668.657342315364
-27.324320485399223,602.111549039275,-2.163827719166882,-5.759606887530402,9653.93443543912
-27.97212732102393,600.3847687471593,-2.1504216852843014,-5.748591487645375,9652.35850123131
-29.2556992167123,596.9411157006366,-2.1237278497644367,-5.726592298821528,9649.207514540258
-29.89148790795342,595.2242366240382,-2.1104399463164087,-5.715608509895599,9647.632461909137
-31.56748668062765,590.6619882397403,-2.075197409974091,-5.686369920329417,9643.433757280134
-35.43578630308706,579.9201793362016,-1.9926100816374426,-5.617228575309686,9633.470196387252
-46.99238419475206,545.7748586323428,-1.7338766316355154,-5.394549297522695,9601.039187473656
-47.511335682917824,544.1575601423739,-1.7217700049025737,-5.383888646243046,9599.473108672943
-48.538365321813814,540.9325514262655,-1.6976698421343261,-5.362598955301864,9596.341825424097
-50.549247369287315,534.5207985367625,-1.6499204539750685,-5.3201460200849935,9590.08275432246
-51.858141235124755,530.2745595404328,-1.618420248960832,-5.291937727648286,9585.912627593187
-52.01998326002084,529.745365767668,-1.6145013794653815,-5.288416959722883,9585.391507206197
-57.143389848717085,512.4787857347203,-1.487489675178006,-5.172888442665327,9568.212646946284
-58.322822684157664,508.35021511293684,-1.4573702131313897,-5.145073542901982,9564.05336363126
-58.75891016423492,506.80773441112194,-1.44614249328596,-5.134662273982317,9562.494163863763
-60.04702839616534,502.199013622462,-1.4126781843427743,-5.103491691473581,9557.818302992922
-63.203341381483035,490.54825124135357,-1.3286416147562803,-5.024264398883621,9545.88071664027
-63.336205542958666,490.0458248014652,-1.3250359714605486,-5.02083378389505,9545.362076754982
-64.90256556618182,484.04343283402056,-1.2820792709324198,-4.9797577286802035,9539.140902152838
-67.88227065929242,472.1860421886977,-1.1978783904757584,-4.898111417766482,9526.712407579786
-69.06463011627382,467.30315954466107,-1.1634636837903842,-4.864291163751413,9521.53931349978
-69.64294591518849,464.87438837772737,-1.1464029833210259,-4.847424943247672,9518.953966380222
-69.87188646804934,463.9052403622354,-1.1396060035410005,-4.840686650938059,9517.920051415756
-69.98584706840344,463.42117169714163,-1.1362133561959555,-4.837319261046929,9517.403141898276
-70.3256948378765,461.97098566745774,-1.1260587617134599,-4.827224116431644,9515.852605174106
-70.55056888135965,461.0058771148232,-1.119308469496283,-4.820499874239377,9514.819073855953
-72.62001494990092,451.9042761374142,-1.055953237767807,-4.75685315716248,9505.006899522468
-73.76349944718808,446.6900779985437,-1.019909520836046,-4.720198247873839,9499.331433583357
