0,1,2,3,4
-60.232051164851526,895.3379732177017,-4.368929346575008,-27.91741046574828,11129.4059846484
-61.10233168933259,889.7602943841807,-4.298939826890862,-27.80140552716621,11127.778682769893
-70.12955538161683,827.2715663573209,-3.5274200373839055,-26.48467205950363,11109.162748560504
-71.86120909763609,814.0856962769291,-3.3677031598311484,-26.202643600392726,11105.139440162095
-75.39370213213554,785.5710311075619,-3.0261971187583057,-25.58748370852302,11096.317495939336
-78.55725377498429,757.7293961411998,-2.6980809434302895,-24.979615207026253,11087.535538091966
-79.0939527128455,752.7389630207705,-2.6398445716579753,-24.869877048651194,11085.943081861671
-80.13256061619403,742.8238553091178,-2.5246722058030038,-24.65112386853471,11082.762083822909
-81.12535864102776,732.9961042413071,-2.41122471941613,-24.433334878409763,11079.586288751427
-82.3029842631073,720.8336731311543,-2.2718245975313915,-24.16245454733232,11075.623832132042
-83.62495031173957,706.4170727915825,-2.1080502842277395,-23.8393868376555,11070.879522857615
-85.426141976438,685.1541997170372,-1.8694842520852228,-23.358853111358318,11063.78468755194
-87.34135435257873,659.7504691156325,-1.5893063488272103,-22.778163329049875,11055.148193996989
-89.59164275899654,623.9311733465289,-1.20373040373712,-21.946541425140133,11042.653966428643
-90.78951223991899,600.0720357722938,-0.9534253889564628,-21.383751394463253,11034.110385608239
-91.56860735711642,581.0090372042637,-0.7574055677108522,-20.928711263401045,11027.147899013504
-92.99502463795332,514.5650609256111,-0.10417810996513652,-19.30200109277678,11001.829119211008
-92.93030908948994,482.4040257087664,0.19356069385449623,-18.489617110873425,10988.91310956975
-92.91095302010449,480.5550639976791,0.21027939304711427,-18.44237235023191,10988.155998695484
-92.55075931232031,458.73430850086334,0.4041418645952749,-17.88013732273087,10979.093503008864
-92.18425025823205,444.5599520435048,0.5265423390402991,-17.510136750220507,10973.075141027728
-92.07744973660147,441.0625225718436,0.5562996378041998,-17.418239469413308,10971.573448018085
-92.02181977282105,439.32069862490226,0.5710527887591778,-17.372381259494116,10970.823035013755
-91.3857490416392,422.1536845632142,0.7140227547505961,-16.917114994659183,10963.334752164512
-90.9367315100714,412.07108754449695,0.7958694775702053,-16.64684911253972,10958.855558985835
-86.40568280612823,344.4636753805023,1.2995504900001222,-14.773462769459401,10927.053143300951
-86.27572775712821,342.9863291035564,1.3095947445779739,-14.731222185463713,10926.319719540548
-84.6400078461719,325.5859257129419,1.4244523887620912,-14.229038715922142,10917.540253734023
-80.49496431070736,288.60501030013813,1.645767392403137,-13.130876585741865,10897.931283438835
-79.83233917728808,283.37653255121825,1.6743337166857342,-12.971925055182819,10895.043171581628
-77.4271753914138,265.5738847105791,1.7660555157615403,-12.423194147085777,10884.96889773411
-77.25056983983764,264.3315652958705,1.7721233791018125,-12.384451443905611,10884.25133107992
-76.53814328104556,259.4009700236348,1.7957605653891577,-12.230083798471187,10881.383755136598
-73.41135613450379,239.1285250824816,1.8851172444754454,-11.584788232098793,10869.244417743115
-71.8904151334044,229.96512056794927,1.9211108998771294,-11.28715191748678,10863.558480531716
-71.5057696307092,227.71138349232092,1.929518808812591,-11.21334608575943,10862.139654596947
-70.73151559107566,223.24810838370183,1.9456354481897846,-11.066458336611547,10859.30518624117
-64.74853229299046,191.61508316303713,2.0378255847433016,-9.995568616329193,10838.181292936924
-63.932084035634446,187.63768826756655,2.0464380243583706,-9.856886070434836,10835.382631567005
-60.636380962667175,172.27752895350747,2.072679084326292,-9.311810379965943,10824.229738037437
-58.7670098160136,164.01718823173036,2.0818511417059726,-9.011994033234295,10817.985491061327
-58.35056178378751,162.21809054400202,2.083359621508679,-8.946032003978083,10816.600732302173
-58.14222582163664,161.32348734360423,2.0840426330752804,-8.913141513426007,10815.908741268848
-56.68222513549052,155.1530203519202,2.087509846464088,-8.684597900415916,10811.072045280092
-56.47347415084411,154.2845605618786,2.0878194895597995,-8.652190220771294,10810.382122173989
-55.84705375926893,151.69860165820623,2.0884736168689924,-8.555329302905085,10808.313901246234
-55.011606188931054,148.29574555354927,2.088710874220771,-8.427026377365218,10805.559883249469
-54.17617141164399,144.94406576507097,2.08823240570569,-8.299689151148886,10802.809986212424
-42.431746412130934,102.51588354895648,2.0099970410982366,-6.5900801759052285,10764.068992242945
-42.23074670802111,101.85687553136596,2.0075342609130384,-6.561837946362253,10763.39670974845
-39.64139260698194,93.54457746809075,1.9724604369033292,-6.2001843351949235,10754.680080201177
-37.10092749460627,85.696305295999,1.9319648247021224,-5.848737293925681,10746.006165219882
-36.52233971329197,83.94966154547929,1.9218888973681325,-5.769083722630362,10744.010546958234
-35.94680125337222,82.22685950349953,1.9115485514898536,-5.689973783598451,10742.017196411507
-34.80518640762165,78.85212817446092,1.8900928464545925,-5.533384871021751,10738.03729356055
-34.23926365615964,77.19987268908494,1.8789866094614758,-5.455905932428744,10736.050738864944
-28.425729604809476,60.985999222864415,1.746117436052934,-4.663298024962398,10715.001408411448
-27.384917019947295,58.22355747218382,1.7185358785538183,-4.521572825061975,10711.083219112104
-27.213063432091914,57.77140018967762,1.7138647165215857,-4.49816349076505,10710.431062803853
-25.520555886398114,53.377581417151475,1.66603926365887,-4.26739448008834,10703.923243455798
-24.36466338346381,50.4379570503774,1.6314168961131486,-4.109452794202656,10699.382627100493
-22.75604069113447,46.42822456958538,1.5804507940642483,-3.888960509323033,10692.917234403614
-22.44046937653723,45.65260413721468,1.5700578904776483,-3.8455875837929057,10691.627146987828
-21.506296216109845,43.37752430097979,1.5385042033079863,-3.7169200047130646,10687.762863166905
-21.352445795779047,43.00583230050849,1.5331923502121991,-3.695687051251458,10687.119687448525
-19.401244999169194,38.36485488870283,1.4628655279329315,-3.425161976835752,10678.781049425987
-17.963281164979218,35.03070519100343,1.4073155348862694,-3.2240214643504195,10672.395310114052
-17.403729373297097,33.7529412102527,1.3847846362587417,-3.145259092888007,10669.84797174731
