0,1
0.39169364387629113,0.13949836687208841
0.39117723477994454,0.13785588727106343
0.39020773026559885,0.13477246638923718
0.38947151095695326,0.13243146473915968
0.389189527506289,0.13153500360161996
0.38857144394935944,0.1295704985237976
0.38851540906608806,0.129392434210692
0.38778927873809454,0.12708562322830697
0.3872336279738873,0.12532133265476814
0.386625300664379,0.1233908901457478
0.38645991391598716,0.1228662812042956
0.3857457918382189,0.12060230106546378
0.3854175856753957,0.11956251484447908
0.38509024864862146,0.11852597910080054
0.3847637750948772,0.11749270237766954
0.38422155601680813,0.11577783985252471
0.38352019086655736,0.11356215215490724
0.3831978115785014,0.1125447465374512
0.38207599072728476,0.10900993217995163
0.3818103646949992,0.108174321474459
0.381757306843128,0.10800747782142399
0.38149235297021944,0.10717465406589642
0.3812807908266625,0.10651007072393431
0.38096411210636766,0.10551599409150786
0.38038558911073544,0.103702266238603
0.38028068673654025,0.10337371660570334
0.3801758711354219,0.10304554280839952
0.3795487886976539,0.101084409013795
0.379236402941261,0.1001089396224873
0.37871745352279407,0.0984907362920508
0.37866567424997,0.09832943814044097
0.37845876625141994,0.09768519675383223
0.37840709140383416,0.0975243743914845
0.37835543736867144,0.09736364729450003
0.37773720353378576,0.09544236582240434
0.37758310793442396,0.09496419694260885
0.37748047971291415,0.09464589680246949
0.3750414222405662,0.08712242286704736
0.37443868930745,0.08527653048035291
0.37423838751703975,0.08466436531336416
0.374188359337481,0.0845115692098963
0.3740383878766889,0.08405376988884691
0.37383868892655764,0.08344474635387866
0.37368911116610726,0.08298901154309532
0.3732910553788848,0.0817780541407398
0.37299328921149943,0.080873982352171
0.3727951451017415,0.0802732462057485
0.37269618250947295,0.0799734724369844
0.3725478749464106,0.07952455540355077
0.37225174838479747,0.07862940161077443
0.3721039281857152,0.07818316661577039
0.3720054710100711,0.07788617421704869
0.3713672341178055,0.07596544576368905
0.3712693088419394,0.07567144753942691
0.371220372530198,0.07552459853108612
0.37092712185144777,0.0746456079552482
0.3701481681485921,0.07231930529300679
0.36980875326092577,0.07130965561771636
0.3695184854188525,0.07044818147967524
0.3694218638401136,0.07016183286705895
0.3687954467246307,0.0683104531606582
0.36869932278144024,0.06802714912148847
0.3685072716342065,0.06746176228329953
0.3676939521956428,0.06507707627920926
0.36736040342980575,0.06410373924258263
0.3664116567831591,0.061350515196744344
0.3663643827275527,0.06121393568093038
