0,1,2,3,4
-108.85430544046515,758.2455272236567,5.814413131400432,-24.08318506096245,11419.197718888114
-103.13955074951835,734.3911720160451,5.593958508577587,-23.575663041407726,11411.183751245071
-97.64278461887504,711.0419118402434,5.378971752853784,-23.073534350524596,11403.197543288996
-92.35856930359219,688.1923533117963,5.169385925607491,-22.57679911276892,11395.238978514464
-87.28153399857743,665.8371029205728,4.9651340854741015,-22.085457455322953,11387.307942157544
-82.40637484136111,643.9707670279997,4.766149288280946,-21.599509508185992,11379.404321182303
-77.72785491493462,622.5879518642024,4.572364586979971,-21.11895540426912,11371.528004267238
-73.24080425065677,601.6832635250486,4.383713031577964,-20.643795279494174,11363.67888179158
-68.94011983123141,581.2513079690913,4.200127669064243,-20.174029272897336,11355.856845821507
-64.82076559375838,561.2866910144065,4.0215415433356405,-19.70965752673747,11348.061790096253
-60.87777243286079,541.7840183353194,3.847887695118677,-19.250680186609596,11340.293610014114
-57.10623820389143,522.7378954590155,3.6790991618887703,-18.797097401563732,11332.552202618355
-53.501327726221376,504.14292776203007,3.5151089777863342,-18.34890932422943,11324.837466583007
-50.05827278661395,485.9937204666107,3.355850173529596,-17.90611611094643,11317.14930219859
-46.77237214268736,468.28487863694477,3.201255776323971,-17.468717921901717,11309.48761135771
-43.63899152646968,451.0110071752496,3.0512588097678095,-17.036714921273408,11301.852297540578
-40.65356364804969,434.1667108177124,2.905792293754308,-16.610107277381932,11294.243265800416
-37.81158819932763,417.74659413027837,2.7647892443693936,-16.18889516284896,11286.660422748788
-35.10863185787001,401.74526150427425,2.6281826737853504,-15.773078754764546,11279.103676540828
-32.54032829087274,386.15731715186166,2.49590559014994,-15.36265823486304,11271.572936860355
-30.10237815923731,370.9773651013103,2.3678909974707776,-14.957633789708414,11264.06811490494
-27.790549121764766,356.20000919208104,2.244071895494677,-14.558005610889545,11256.589123370855
-25.600675839472792,341.8198530697098,2.1243812795816743,-14.16377389522619,11249.135876437931
-23.52865998004119,327.831500180479,2.00875214057341,-13.774938844986384,11241.708289754344
-21.570470222391727,314.22955376586776,1.89711746465554,-13.39150066811606,11234.306280421317
-19.722142261408315,301.00861685676534,1.7894102332137973,-13.013459578481779,11226.929766977726
-17.979778812804202,288.16329226743665,1.6855634226833207,-12.64081579612748,11219.578669384642
-16.339549618142943,275.6881825892235,1.5855100043908195,-12.273569547546327,11212.2529090098
-14.797691450020666,263.57789018396716,1.4891829443891191,-11.911721065968756,11204.952408611967
-13.350508117417364,251.82701717713522,1.3965152032835897,-11.555270591667934,11197.677092325277
-11.994370471225594,240.43016545063452,1.3074397360499241,-11.204218372283997,11190.426885643468
-10.725716409965553,229.3819366352909,1.2218894918426793,-10.8585646631685,11183.201715404075
-9.541050885695944,218.67693210297497,1.139797413793957,-10.518309727750733,11176.00150977256
-8.436945910130884,208.30975295835069,1.0610964388015325,-10.183453837927589,11168.826198226376
-7.410040560973691,198.2750000302231,0.9857194973056908,-9.85399727447897,11161.675711539003
-6.457040988479205,188.56727386245842,0.9135995130539546,-9.529940327510868,11154.549981763934
-5.574720422257168,179.1811747044476,0.8446694028528247,-9.211283296928398,11147.448942218614
-4.759919178330036,170.11130250108258,0.7788620763055544,-8.898026492941417,11140.37252746837
-4.009544666459716,161.35225688221075,0.7161104355349117,-8.590170236605573,11133.320673310296
-3.3205713977586973,152.8986371515322,0.6563473748897588,-8.287714860401952,11126.29331675715
-2.690040992602353,144.74504227489768,0.5995057806341803,-7.990660708858781,11119.290396021242
