0,1,2,3,4
-183.78987135436574,1271.9947081802648,2.952640588949629,-18.767536246144537,9823.8360529888
-180.85240466219398,1253.310134238129,2.9189640341584875,-18.583341937492374,9818.017805995767
-177.94850854741264,1234.8093462488418,2.885522858865564,-18.40005508699298,9812.205937164212
-175.0779479393954,1216.4914367522524,2.8523163766888415,-18.217675699095302,9806.400439134584
-172.2404884538981,1198.3554982837397,2.8193439012459454,-18.036203778292734,9800.601304558415
-169.4358963930591,1180.4006233741716,2.7866047461541616,-17.85563932912378,9794.808526098292
-166.66393874539963,1162.6259045498546,2.754098225030461,-17.675982356172756,9789.022096427849
-163.92438318582415,1145.0304343324897,2.7218236514915186,-17.49723286407049,9783.242008231744
-161.21699807562044,1127.6133052391285,2.6897803391537347,-17.319390857494998,9777.468254205643
-158.54155246245998,1110.373609782121,2.6579676016332616,-17.14245634117224,9771.700827056206
-155.89781608039837,1093.3104404690698,2.6263847525460244,-16.966429319876877,9765.93971950107
-153.28555934987526,1076.4228898027804,2.5950311055077466,-16.791309798432973,9760.18492426883
-150.70455337771466,1059.710050281213,2.5639059741339763,-16.617097781714822,9754.436434099029
-148.15456995712515,1043.1710143974294,2.533008672040109,-16.443793274647703,9748.69424174214
-145.63538156769994,1026.804874639543,2.5023385128414195,-16.2713962822087,9742.958339959538
-143.14676137541701,1010.6107234906664,2.4718948101530867,-16.0999068094275,9737.228721523506
-140.6884832326392,994.5876534288593,2.4416768775902216,-15.929324861387284,9731.505379217202
-138.26032167811425,978.7347569270732,2.4116840287679007,-15.759650443225524,9725.788305834645
-135.86205193697486,963.0511264530975,2.3819155773011937,-15.590883560134897,9720.07749418071
-133.49344992073856,947.5358544695038,2.3523708368051954,-15.423024217364162,9714.372937071106
-131.15429222730788,932.1880334335893,2.3230491208950594,-15.256072420219091,9708.674627332346
-128.84435614097012,917.0067557973198,2.293949743186034,-15.090028174063384,9702.982557801763
-126.56341963239723,901.9911140072705,2.2650720172934915,-14.924891484319637,9697.29672132746
-124.31126135864578,887.140200504567,2.2364152568329696,-14.760662356470306,9691.61711076833
-122.08766066315667,872.4531077248258,2.207978775420207,-14.597340796058717,9685.943718994005
-119.89239757575494,857.9289280980921,2.1797618866711788,-14.434926808690076,9680.276538884871
-117.7252528126496,843.566754048777,2.151763904202143,-14.273420400032515,9674.615563332032
-115.58600777643322,829.3656779955957,2.123984141629676,-14.11282157581816,9668.96078523731
-113.47444455608166,815.3247923515013,2.0964219125707166,-13.953130341844217,9663.31219751322
-111.39034592695361,801.443189523621,2.069076530642609,-13.794346703974087,9657.669793082956
-109.33349535079027,787.7199619131871,2.04194730946315,-13.636470668138514,9652.033564880388
-107.3036769757148,774.1542019154717,2.015033562650635,-13.47950224033675,9646.40350585003
-105.30067563623179,760.7450019197154,1.988334603823904,-13.323441426637737,9640.779608947041
-103.32427685322682,747.4914543090581,1.9618497466023948,-13.168288233181345,9635.161867137196
-101.37426683396566,734.3926514604682,1.9355783046061918,-13.014042666179616,9629.550273396888
-99.4504324720937,721.4476857446687,1.9095195914560812,-12.860704731918046,9623.944820713099
-97.55256134763522,708.6556495260633,1.8836729207736045,-12.708274436756893,9618.345502083404
-95.68044172699261,696.0156351626616,1.858037606181116,-12.556751787132523,9612.752310515936
-93.8338625629455,683.5267350060024,1.8326129613018411,-12.406136789558785,9607.165239029384
-92.01261349464987,671.1880414010743,1.807398299759938,-12.256429450628415,9601.584280652982
-90.21648484763712,658.9986466862381,1.7823929351805587,-12.107629777014484,9596.009428426487
-88.44526763381302,646.9576431931446,1.7575961811899146,-11.959737775471876,9590.440675400174
-86.69875355145665,635.064123246652,1.7330073514153428,-11.812753452838793,9584.878014634814
-84.9767349852192,623.3171791647426,1.7086257594853764,-11.66667681603832,9579.32143920167
-83.27900500612274,611.7159032584364,1.6844507190298152,-11.521507872080003,9573.770942182477
-81.60535737155898,600.259387831705,1.6604815436798,-11.37724662806149,9568.226516669438
-79.95558652528781,588.9467251813813,1.6367175470678879,-11.233893091170206,9562.688155765194
-78.32948759743597,577.7770075970707,1.6131580428281331,-11.091447268685044,9557.155852582835
-76.72685640449535,566.7493273610569,1.5898023445961673,-10.94990916797816,9551.629600245868
-75.1474894493216,555.86277674821,1.5666497660092844,-10.80927879651675,9546.109391888216
-73.59118392113217,545.1164480258881,1.5436996207065274,-10.6695561618649,9540.595220654202
-72.05773769550467,534.5094334538417,1.5209512223287807,-10.530741271685505,9535.087079698531
-70.54694933437503,524.0408252841131,1.4984038845188612,-10.392834133742205,9529.584962186293
-69.05861808603537,513.709715760935,1.4760569209216163,-10.255834755901382,9524.088861292943
-67.59254388513207,503.5151971206264,1.4539096451840245,-10.11974314613423,9518.598770204288
-66.14852735266355,493.4563615914877,1.4319613709552976,-9.984559312518847,9513.114682116471
-64.72636979597792,483.53230139369174,1.4102114118869888,-9.850283263242416,9507.636590235983
-63.325873208770645,473.7421087391747,1.3886590816331028,-9.716915006603413,9502.164487779617
