0,1
0.6341130987686711,-0.25157845677103113
0.6295059670276146,-0.24298248281964224
0.6249825960711005,-0.2344533025707422
0.6205406989857837,-0.22599460075907246
0.6161779885619674,-0.21761004624833086
0.6118921789979411,-0.20930328921674812
0.6076809876258003,-0.2010779585443445
0.6035421366541526,-0.19293765941387897
0.599473354923202,-0.18488597113640395
0.595472379667791,-0.1769264452112056
0.5915369582841116,-0.16906260362875494
0.5876648500959578,-0.16129793742412896
0.5838538281165578,-0.1536359054871935
0.5801016808022295,-0.14607993363468835
0.5764062137943174,-0.13863341394822296
0.5727652516461101,-0.13129970438109687
0.5691766395316766,-0.12408212863580068
0.5656382449338332,-0.11698397631305735
0.5621479593087158,-0.11000850333231536
0.5587036997247111,-0.10315893262273569
0.5553034104737962,-0.0964384550829108
0.5519450646535929,-0.08985023080683437
0.548626665718757,-0.08339739057300305
0.5453462490005772,-0.07708303759298529
0.5421018831939401,-0.0709102495153397
0.5388916718110763,-0.06488208068040709
0.5357137546017462,-0.05900156462124809
0.5325663089397547,-0.05327171680584717
0.5294475511758906,-0.04769553761566428
0.5263557379575647,-0.04227601555569248
0.5232891675155701,-0.03701613069137743
0.5202461809184976,-0.03191885830808666
0.5172251632954028,-0.026987172789294103
0.514224545027336,-0.022224051710281998
0.5112428029082745,-0.017632480144987944
0.5082784612758723,-0.013215455184662965
0.5053300931121926,-0.008975990668300753
0.502396321114229,-0.004917122126405799
0.4994758187334893,-0.0010419119416529728
0.49656731118321285,0.0026465452675384932
0.49366957641080367,0.006145117031415548
0.490781446031773,0.009450627168322312
0.48790180621975543,0.012559849661299315
0.48502959854488054,0.015469502247762015
0.4821638207497512,0.018176239690147197
0.47930352744824933,0.020676646684979767
0.47644783072699215,0.022967230354119808
0.4735959006220027,0.02504441224377421
0.47074696543327305,0.026904519732483718
0.46790031182634695,0.028543776716207087
0.46505528465121654,0.029958293393159783
0.4622112863823476,0.03114405490774267
0.4593677760458482,0.03209690852342013
0.45652426744498326,0.0328125488659578
0.4536803264143093,0.03328650059076243
0.4508355667108199,0.03351409754852823
0.44798964396280055,0.03349045709785113
0.4451422468007308,0.03321044754967167
0.44229308381327376,0.03266864566388391
0.43944186416420733,0.03185927935649625
0.43658826830166825,0.030776147751321124
0.4337319026405313,0.029412505294174992
0.430872227228396,0.027760886452724846
0.4280084355309427,0.025812827155523334
0.42513924393659824,0.023558395358495063
0.4222624971434829,0.020985340177954392
0.4193743575000983,0.018077396919554876
0.4164674126782678,0.014810444323775103
0.41352533497267985,0.011141965789536988
0.4105026214882977,0.006972170777332347
