0,1,2,3,4
153.39001699944754,1164.5126277812587,-8.134394000393444,-16.71672944500724,9569.746102792986
142.17511003812612,1141.254510338298,-7.868751402853474,-16.493452970185412,9561.877793872372
131.32888072086442,1118.3080051581353,-7.6080580825159325,-16.27167619241239,9554.022251176839
128.2967070995836,1111.808801907615,-7.534477344773585,-16.208586854690637,9551.780146410903
121.58146584538855,1097.2777210048093,-7.37037996734487,-16.06708346259311,9546.739194733449
114.29227748547747,1081.281125257731,-7.190407975091074,-15.910584374679866,9541.14426595104
110.71491007636862,1073.3414332435182,-7.101348262822318,-15.832621767335258,9538.349214052563
96.17131858658524,1040.4188707537248,-6.73398977484651,-15.50726772712911,9526.627486614196
94.15628677388504,1035.771312334592,-6.6823870702241805,-15.461064040570514,9524.955252950027
92.15671396244565,1031.1376081348478,-6.631002373373553,-15.414929219827103,9523.283592233882
90.17253479200487,1026.517737494737,-6.579835263600975,-15.368863265001174,9521.612503883944
80.4802647802001,1003.6251645951144,-6.327248796545125,-15.139566483235669,9513.26562738704
79.84753990054558,1002.1112079467908,-6.310601447463896,-15.124341245674474,9512.70967544529
74.84547092185052,990.0543013399061,-6.178281036586244,-15.002814811800484,9508.264333030309
72.3840088051675,984.0622661769444,-6.112691465172423,-14.94223523967801,9506.043175051183
68.13935201529814,973.6344388305065,-5.998821307939651,-14.836515586305964,9502.158570963093
65.74951768843216,967.7088728552121,-5.934271842803704,-14.776272697863948,9499.940179127912
64.56427117212554,964.7551224748686,-5.902138304054438,-14.746197165215422,9498.831359562413
59.309863195031056,951.5375753881033,-5.758698372153416,-14.611236039752006,9493.844771332262
58.159705601588854,948.6168239222313,-5.7270800873147465,-14.581328850162294,9492.737328486088
53.06192492787773,935.5473553009017,-5.585950313571489,-14.44712527064074,9487.756924381614
48.636617021802124,924.0312573296475,-5.462078158411207,-14.328353537187889,9483.33413287264
45.920935022272964,916.8818849414859,-5.385407837500824,-14.254369895337101,9480.571907167507
41.12882955288929,904.1060733379967,-5.248847472835717,-14.121681420915765,9475.603805422206
40.60394480560572,902.6939051959051,-5.233788488227922,-14.106976517583824,9475.052103504808
23.63901841710836,855.5501217827652,-4.73525934615134,-13.611562839327497,9456.330884772415
23.165492482493228,854.1889654988325,-4.720989814690883,-13.597125762471974,9455.781334470244
19.428468402579604,843.3516244249996,-4.6076341651520165,-13.481904629404518,9451.387131109766
15.781632144295727,832.6062888463335,-4.495696156754881,-13.367173243287697,9446.996830347867
13.105009908635934,824.6074300774154,-4.412668177754642,-13.281446101477796,9443.706660086587
7.900150231925687,808.7636494901732,-4.248977560843627,-13.11081827340004,9437.132872984053
2.4811525510559513,791.829886987232,-4.075178853726575,-12.927214976602983,9430.021099907239
-4.2683482776043205,770.0444499395232,-3.8533917563858933,-12.689069738843667,9420.736449142556
-4.6536874532429096,768.7755429656389,-3.840537706096734,-12.67513006814458,9420.190833671759
-9.546897268841231,752.4063247551791,-3.675364254419307,-12.494610732896389,9413.103280505984
-13.166003646680455,739.9738685963137,-3.55073141794011,-12.356629755581519,9407.658185188948
-14.227520744404123,736.2710057068289,-3.513749902430043,-12.315384689015996,9406.025818339347
-15.277962168269204,732.580509449911,-3.4769561013548014,-12.274208496506391,9404.3939868516
-16.317384190526823,728.9023591633304,-3.4403495939208186,-12.233101178181169,9402.76269026215
-20.36599929015726,714.3128044744359,-3.2957880846707015,-12.069360649308534,9396.242843669233
-23.28949546026799,703.4992586912886,-3.189312916845232,-11.947278437949494,9391.358552667398
-35.96949486817938,653.3379533026207,-2.7032485950598084,-11.372552658157455,9368.088279065718
-37.839023210155695,645.4048540933209,-2.627613654903435,-11.280331915134074,9364.310335892436
-42.64996769341909,624.1962405035658,-2.4271587118890747,-11.03190877953951,9354.070282324708
-43.85321067108686,618.6932768312765,-2.375573430238717,-10.96699345797779,9351.379010829982
-45.72505159744048,609.9559275004234,-2.294038883989443,-10.863526909184177,9347.075983379189
-46.18284883000385,607.7845120065012,-2.2738471419942607,-10.837736804119894,9346.000804008505
-47.53209455604802,601.3011799765641,-2.2137304678079137,-10.76055016673865,9342.776649928373
-51.974441121143464,578.9725974541886,-2.0086960339827673,-10.492566644984864,9331.508418232972
-52.9692511883176,573.7389834115809,-1.9610996212696026,-10.429258512546571,9328.829234530684
-53.748020479187446,569.5748601449612,-1.9233578941122416,-10.378749767960956,9326.686917447269
-59.60942078653539,535.9865153470607,-1.6232311650551565,-9.966725079901993,9309.047607560862
-61.49971289649149,524.1078230790708,-1.5189975492147025,-9.818964387951704,9302.648643403563
-61.95284305291706,521.1658120899526,-1.4933421479895839,-9.782196422685578,9301.050174827364
-63.26634220817721,512.4058374698471,-1.4173364163530136,-9.672305827995167,9296.257817030917
-63.408075849812505,511.4386068870476,-1.4089799298872896,-9.6601340306698,9295.725614749528
-64.91238088513748,500.8792359553069,-1.318220828139654,-9.526749410406632,9289.87510467046
-65.81809086699204,494.23585247801617,-1.261568235698602,-9.442350479796877,9286.155593553396
-67.62698365810283,480.198255438889,-1.1430308599069332,-9.262758521875993,9278.194461661376
-68.07954401461244,476.5002959079153,-1.112074664072887,-9.215158183329129,9276.073618880382
-68.84189374290067,470.07460838479466,-1.058558492676028,-9.132152270188522,9272.364293326349
-68.94774959216826,469.1613931577758,-1.0509813534240238,-9.120324898731827,9271.834612772576
-70.63274798484572,453.8170685090545,-0.9247521824119207,-8.920430659325646,9262.838560344306
-70.81697099731437,452.0341513369409,-0.9102203817512622,-8.897059118464439,9261.781257277045
-72.5017250945102,434.4609720141757,-0.7685478795914248,-8.66502763737898,9251.220418243553
-72.65474358140476,432.72911860712486,-0.7547424357179915,-8.6419928831959,9250.165551302398
-74.09741909999494,414.82153933027587,-0.6137029508807051,-8.401976493733008,9239.102764617483
-75.29896174246232,396.59808528987674,-0.473509801854503,-8.15415131669557,9227.539173662366
-76.45647989180837,372.6187123037194,-0.29451230655593663,-7.82217851465729,9211.813282998593
-76.54311642615005,370.2753421171722,-0.27737104897280984,-7.789360145865595,9210.243389585932
-76.7010440830643,365.61809693971185,-0.24349678321508372,-7.723930089843644,9207.10506912921
-76.81721452198424,361.7670024570631,-0.2156820367320184,-7.66961555312526,9204.49129416669
-77.03994230950327,352.63483900459227,-0.1504493029257935,-7.540041471562351,9198.223759835691
-77.22408714023982,339.96242188045704,-0.061672452803948036,-7.3583651601271,9189.358075646387
-77.24984704566054,336.2938495908674,-0.036363213696909896,-7.305351983728946,9186.753487331272
-77.2443898924268,324.01811416900046,0.04700067506369923,-7.126538715060194,9177.907944980072
-77.23968982492043,323.30546029749445,0.051776163263677795,-7.116089185268215,9177.388102301466
-77.04727629590113,309.2708048251397,0.14433444779746185,-6.908706226103309,9167.002498973448
-77.03284285112139,308.5799342025294,0.14881598899825155,-6.898417460621423,9166.483780525836
-77.00263288179274,307.20127882139974,0.15773760926495767,-6.877862896273135,9165.44650388643
-76.86408753953809,301.7276898699573,0.19287354946099466,-6.795950861669077,9161.299532586963
-76.72003013104488,296.9919270357078,0.2228995524673953,-6.724679751352466,9157.673732228404
-76.60435883096514,293.63973046886736,0.24393956290064406,-6.674001485691082,9155.085472558136
-76.03882506822684,280.4829957733401,0.3247484112174792,-6.473202365447994,9144.74572191585
-76.00635022710509,279.83567553679535,0.3286495229578745,-6.4632427958257175,9144.229291590636
-75.51133721040117,270.8774193609411,0.38189088901496776,-6.324612696070996,9137.004827262144
-75.31669925764531,267.72495008682756,0.40028894119472186,-6.275465606780371,9134.427173745693
-74.1609323474916,251.72545852315451,0.4908207179350589,-6.022986172168204,9121.044633542251
-74.11185027569809,251.12315990593768,0.49413283596967056,-6.013378784118551,9120.530631239784
-74.06243699210113,250.52182202752581,0.49743251639540353,-6.003779052413244,9120.016681502068
-73.55036036209417,244.56111543762142,0.5297486843585575,-5.9082028364498145,9114.88007318746
-73.33656744911552,242.20354054721832,0.542330829942594,-5.87018673017838,9112.826899391443
-72.66547889319317,235.22174827085485,0.5789097158264614,-5.756873437172902,9106.672408931734
-72.2540475395222,231.21163538063328,0.5994465813308892,-5.6912831798952634,9103.085769937845
-71.57897853116822,225.00246430248254,0.6305420495570384,-5.588970788737064,9097.454795660118
-71.51592432621251,224.44356722360882,0.6332981850790177,-5.579715602851525,9096.943202074724
-71.06689323442473,220.55715931376767,0.6522638495775682,-5.515143692897466,9093.363506892974
-70.80439464327385,218.35661513252074,0.6628455933837679,-5.478413909831342,9091.319113111771
-70.40278553989062,215.0832964279522,0.6783720724315467,-5.423548943214323,9088.254084158243
-70.26685636899002,213.99949837547942,0.6834557616511326,-5.405321876813878,9087.232824027442
-69.92261518660617,211.3059318277328,0.6959653471803556,-5.3598882087061295,9084.680583470326
-69.21568028716663,205.98673866497546,0.7201355605871383,-5.269595153813693,9079.579997812287
-68.63303968063357,201.7961837969664,0.7386653455746985,-5.197912026057126,9075.503264338266
-67.73192619678215,195.61743206543503,0.7651347726025443,-5.091306208117211,9069.394379351996
-67.57868577113929,194.60005422834362,0.7693933333581753,-5.0736457748901085,9068.376956128248
-67.03571098261112,191.0669947188628,0.7839574636065371,-5.012075468095723,9064.81760268272
-65.8388665362692,183.64056694394066,0.8134016016470171,-4.8814025901389355,9057.198932963665
-64.9339664386952,178.31847419534435,0.8334891012166105,-4.78667085953176,9051.619276821777
-64.51546835796412,175.93369713659328,0.8422052915943313,-4.743917293696746,9049.085127326905
-62.27271945646492,163.87467263906896,0.8834415422993951,-4.524684911653819,9035.928239434983
