0,1,2,3,4
171.35740959771942,1170.990216521685,-2.253762981442371,-8.825995532603848,8622.740079125739
169.1130790840522,1162.184164628078,-2.232824944834178,-8.781696757126914,8618.02888796973
166.88963019750037,1153.4223613824802,-2.2120121955590646,-8.737509376047578,8613.320589768675
164.68693781541938,1144.7046953904307,-2.1913243676424274,-8.693433389507433,8608.615182555117
162.50487718113962,1136.031055257327,-2.1707610951088294,-8.649468797648778,8603.912664363275
160.3433239039674,1127.4013295884222,-2.1503220119820057,-8.60561560061464,8599.213033229062
158.2021539591855,1118.8154069888278,-2.130006752284849,-8.561873798548781,8594.516287190056
156.08124368805426,1110.2731760635108,-2.1098149500394134,-8.518243391595687,8589.822424285527
153.9804697978123,1101.7745254172924,-2.089746239266906,-8.474724379900586,8585.131442556414
151.8997093616776,1093.3193436548495,-2.06980025398768,-8.431316763609455,8580.443340045329
149.83883981884787,1084.907519380712,-2.0499766282212333,-8.38802054286901,8575.758114796554
147.79773897450193,1076.5389411992633,-2.0302749959862028,-8.344835717826742,8571.075764856043
145.77628499980037,1068.2134977147382,-2.0106949913003596,-8.301762288630886,8566.396288271411
143.77435643188628,1059.931077531223,-1.9912362481806036,-8.258800255430462,8561.719683091938
141.79183217388626,1051.6915692526554,-1.9718984006429612,-8.21594961837525,8557.04594736857
139.82859149491134,1043.4948614828224,-1.952681082702576,-8.173210377615824,8552.375079153908
137.88451403005777,1035.3408428253601,-1.9335839283737064,-8.130582533303526,8547.707076502213
135.95947978040792,1027.229401883753,-1.9146065716697214,-8.088066085590512,8543.041937469396
134.05336911303127,1019.1604272613333,-1.8957486466030933,-8.04566103462972,8538.379660113014
132.16606276098514,1011.1338075612792,-1.8770097871853952,-8.003367380574904,8533.720242492289
130.2974418233157,1003.1494313866158,-1.858389627427293,-7.9611851235806235,8529.063682668078
128.44738776505898,995.2071873402122,-1.8398878013385427,-7.919114263802258,8524.40997870289
126.61578241724148,987.3069640247824,-1.8215039429279833,-7.8771548013960135,8519.759128660871
124.80250797688139,979.4486500428837,-1.8032376862035333,-7.835306736518924,8515.111130607815
123.00744700698941,971.6321339969161,-1.7850886651721838,-7.793570069328865,8510.465982611144
121.23048243656962,963.8573044891209,-1.7670565138399943,-7.7519447999845505,8505.823682739925
119.47149756062048,956.1240501215809,-1.7491408662120864,-7.710430928645553,8501.18422906485
117.73037604013572,948.4322594962186,-1.7313413562926394,-7.669028455472299,8496.547619658248
116.00700190210539,940.7818212147959,-1.7136576180848837,-7.627737380626079,8491.91385259408
114.30125953951668,933.1726238789125,-1.6960892855910956,-7.586557704269062,8487.282925947922
112.61303371135494,925.6045560900061,-1.678635992812592,-7.545489426564287,8482.654837796981
110.94220954260466,918.0775064493507,-1.6612973737497247,-7.504532547675687,8478.029586220093
109.2886725242504,910.5913635580562,-1.644073062401875,-7.463687067768088,8473.4071692977
107.65230851327776,903.1460160170668,-1.6269626927674465,-7.422952987007212,8468.78758511187
106.03300373267444,895.7413524271614,-1.6099658988438617,-7.382330305559695,8464.170831746287
104.4306447714311,888.3772613889508,-1.5930823146275532,-7.341819023593086,8459.556907286242
102.84511858454242,881.0536315028785,-1.5763115741139608,-7.301419141275857,8454.94580981864
101.27631249300812,873.7703513692189,-1.5596533112975237,-7.261130658777413,8450.337537431997
99.72411418383392,866.5273095880768,-1.543107160171675,-7.220953576268096,8445.732088216428
98.18841171003254,859.3243947593862,-1.5266727547288357,-7.180887893919198,8441.129460263659
96.66909349062476,852.1614954829089,-1.5103497289604084,-7.140933611902961,8436.529651667013
95.16604831064039,845.0385003582345,-1.4941377168567709,-7.101090730392594,8431.932660521416
93.67916532111938,837.9552979847789,-1.478036352407271,-7.061359249562274,8427.338484923388
92.2083340391128,830.9117769617834,-1.4620452696002195,-7.0217391695871605,8422.747122971045
90.7534443476838,823.9078258883134,-1.4461641024228833,-6.982230490643393,8418.158572764092
89.31438649590874,816.9433333632579,-1.4303924848614795,-6.942833212908114,8413.572832403834
87.89105109887834,810.0181879853283,-1.4147300509011702,-6.903547336559466,8408.98989999316
86.48332913769855,803.1322783530577,-1.3991764345260536,-6.864372861776605,8404.409773636537
85.09111195949176,796.2854930647992,-1.3837312697191595,-6.825309788739711,8399.832451440025
83.71429127739775,789.4777207187254,-1.368394190462441,-6.786358117629988,8395.257931511262
82.35275917057486,782.7088499128271,-1.3531648307367699,-6.747517848629686,8390.686211959466
81.00640808420106,775.9787692449124,-1.3380428245219274,-6.7087889819220985,8386.117290895436
79.675130829475,769.2873673126062,-1.323027805796599,-6.670171517691574,8381.551166431538
78.35882058361719,762.6345327133473,-1.3081194085383676,-6.631665456123532,8376.987836681717
77.05737088987101,756.0201540443901,-1.293317266723706,-6.5932707974044655,8372.427299761486
75.77067565750389,749.444119902801,-1.27862101432797,-6.554987541721951,8367.86955378793
74.49862916180841,742.906318885459,-1.2640302853253902,-6.516815689264659,8363.314596879693
73.24112604410345,736.4066395890529,-1.249544713689068,-6.478755240222368,8358.762427156986
71.99806131173523,729.9449706100822,-1.2351639333909652,-6.440806194785964,8354.213042741585
70.7693303380786,723.5212005448548,-1.2208875784018982,-6.402968553147461,8349.666441756826
69.55482886253809,717.1352179894858,-1.2067152826915297,-6.365242315500004,8345.1226223276
68.35445299054905,710.7869115398972,-1.1926466802283626,-6.327627482037882,8340.581582580351
67.1680991935789,704.4761697918153,-1.1786814049797318,-6.290124052956543,8336.043320643079
65.99566430912822,698.2028813407715,-1.1648190909117968,-6.252732028452587,8331.507834645337
64.83704554073199,691.966934782099,-1.1510593719895332,-6.215451408723797,8326.975122718222
63.692140457960754,685.7682187109333,-1.137401882176726,-6.17828219396914,8322.445182994381
62.56084699642173,679.6066217222107,-1.123846255435962,-6.141224384388776,8317.918013608003
61.44306345776021,673.482032410666,-1.110392125728621,-6.104277980184073,8313.393612694827
60.338688509660564,667.3943393708324,-1.097039127014868,-6.067442981557617,8308.871978392122
59.24762118584762,661.3434311970404,-1.0837868932536465,-6.03071938871322,8304.3531088387
58.16976088608772,655.3291964834154,-1.0706350584026685,-5.994107201855938,8299.837002174912
57.105007376190144,649.3515238238779,-1.0575832564184076,-5.957606421192073,8295.323656542636
