0,1,2,3,4
182.60133649090187,1476.4453242075115,-9.379114561736799,-11.525974852343488,8360.13732720698
178.85758270327594,1471.8385327758779,-9.326533924878174,-11.501989992091023,8358.287303049286
177.92492931078812,1470.6883337766687,-9.313413464960208,-11.49599767835859,8357.824876902503
176.06355767648824,1468.389733316317,-9.287202160751194,-11.484017732492024,8356.90012044704
160.45267969896116,1448.9482288517818,-9.065996763883328,-11.382440218896637,8349.044844789632
158.640772710049,1446.6723369183062,-9.040159292363082,-11.370519573357308,8348.121300465657
157.7367567808127,1445.5352849609706,-9.027255261896409,-11.364561591393288,8347.65957607945
126.04400009760353,1404.9970035567228,-8.56921021299675,-11.151113560256471,8331.058670326467
110.81055196592092,1385.0151455093328,-8.344901017181876,-11.045147969006262,8322.77362620629
93.54475472023387,1361.9434424150509,-8.087143959266575,-10.92216049083446,8313.120677798655
87.90927521166623,1354.3101873085864,-8.002162077888645,-10.881317598944719,8309.906117401775
83.12611215218821,1347.7901363130409,-7.9296919221883195,-10.846370267551325,8307.152007250272
79.96145863068055,1343.4550790377684,-7.881568594818741,-10.823103257752882,8305.316562707954
77.60058923327135,1340.2098917597036,-7.845575753973687,-10.805669386257772,8303.940309265754
59.85714955038607,1315.5035224815738,-7.572458375909769,-10.67247631216168,8293.398415674881
49.36239608535738,1300.6145265559746,-7.408650849991256,-10.59180645281986,8286.989723136021
34.76500488938539,1279.5399938883813,-7.177818630027785,-10.477094389440957,8277.845068918854
33.33058554960476,1277.4451469322116,-7.154940190283062,-10.465657515640796,8276.931289573124
31.900740041158446,1275.3525870386877,-7.1320988761081665,-10.45422688412764,8276.017634829144
31.18753015354763,1274.307164350275,-7.12069213270573,-10.448513909229272,8275.56085417196
25.522837492276853,1265.9643364437954,-7.029771670212062,-10.402866290670115,8271.907729497589
22.019265840439928,1260.7686006676238,-6.973246933929215,-10.374387247728384,8269.625537557467
18.543910401892884,1255.5870966100467,-6.916952887866948,-10.34594721917389,8267.34412264782
17.85221511310619,1254.5525018881294,-6.9057217245046125,-10.340263895192043,8266.887932862172
15.783864262123696,1251.4521270925359,-6.872083465611019,-10.32322328670884,8265.519549820388
10.317490217360145,1243.209435552615,-6.782785879023464,-10.277850329518943,8261.871893931628
6.2644817046978245,1237.0512191293092,-6.716197942668891,-10.243886155958768,8259.13745448122
2.251343565902818,1230.9133671649136,-6.649939416912675,-10.209978163311717,8256.404130405539
-2.3805226214291664,1223.7782333157047,-6.573053173249945,-10.170489845057292,8253.216660800375
-13.40644801256521,1206.5649297247564,-6.3881848981219385,-10.074908002885557,8245.481969498971
-28.44203237856168,1182.5396269367218,-6.13164286174649,-9.940736741213161,8234.57758149665
-45.797645773561634,1153.9371011960216,-5.828542762993263,-9.77981245012578,8221.425076249909
-57.25969504909662,1134.4822867726689,-5.623860083600737,-9.669594874589318,8212.369400538673
-73.16035348501224,1106.6629677828269,-5.333318313161638,-9.510888201244994,8199.260370879472
-74.22602838638282,1104.761335066052,-5.313551791131202,-9.499991292374638,8198.35724454284
-75.81713373049926,1101.9129713563323,-5.283967248502695,-9.483657633674623,8197.00278324695
