0,1
0.356837780448468,-0.0805002706237826
0.356217988343167,-0.0791516023258216
0.3556000548693138,-0.07781136166637169
0.3549839614970946,-0.07647958500654053
0.35436968982500594,-0.0751563086217709
0.35375722158004536,-0.07384156870379104
0.35314653861789774,-0.07253540136259543
0.35253762292311813,-0.07123784262845637
0.3519304566093118,-0.06994892845396533
0.3513250219193093,-0.0686686947161039
0.3507213012253389,-0.06739717721834415
0.3501192770291958,-0.06613441169277773
0.3495189319624069,-0.06488043380227353
0.3489202487863925,-0.06363527914266341
0.348323210392625,-0.06239898324495581
0.3477277998027833,-0.06117158157757674
0.34713400016890494,-0.05995310954863778
0.34654179477353353,-0.058743602508230554
0.34595116702986467,-0.05754309575074791
0.34536210048188604,-0.056351624517230754
0.344774578804517,-0.055169223997740297
0.34418858580374334,-0.053995929333756215
0.34360410541674874,-0.052831775620598855
0.34302112171204424,-0.051676797909876504
0.34243961888959307,-0.05053103121195664
0.3418595812809338,-0.049394510498461164
0.34128099334929946,-0.048267270704784884
0.3407038396897343,-0.04714934673263748
0.3401281050292066,-0.04604077345260812
0.33955377422672,-0.04494158570675246
0.33898083227342024,-0.043851818311202294
0.33840926429270013,-0.0427715060587966
0.3378390555403011,-0.04170068372173446
0.33727019140441217,-0.04063938605424918
0.33670265740576577,-0.03958764779530341
0.3361364391977309,-0.03854550367130496
0.33557152256640366,-0.03751298839884303
0.3350078934306948,-0.03649013668744465
0.3344455378424143,-0.03547698324235112
0.3338844419863537,-0.03447356276731376
0.33332459218036514,-0.03347990996740939
0.33276597487543813,-0.032496059551875026
0.3322085766557734,-0.031522046236961254
0.33165238423885357,-0.030557904748804595
0.331097384475512,-0.02960366982631846
0.3305435643499985,-0.028659376224102293
0.3299909109800416,-0.027725058715369132
0.3294394116169091,-0.026800752094891214
0.3288890536454652,-0.025886491181963518
0.32833982458422506,-0.024982310823385066
0.3277917120854064,-0.02408824589645804
0.3272447039349781,-0.023204331312004587
0.32669878805270625,-0.022330602017401276
0.32615395249219675,-0.021467092999630955
0.3256101854409351,-0.020613839288352365
0.3250674752203229,-0.019770875958987265
0.3245258102857117,-0.018938238135825288
0.32398517922643244,-0.018115960995146393
0.32344557076582253,-0.017304079768361277
0.32290697376124916,-0.016502629745169726
0.32236937720412856,-0.01571164627673709
0.3218327702199417,-0.014931164778889245
0.3212971420682467,-0.014161220735326123
0.3207624821426855,-0.0134018497008542
0.32022877997098814,-0.012653087304638393
0.31969602521497137,-0.011914969253473599
0.31916420767053233,-0.011187531335076523
0.31863331726763855,-0.010470809421398242
0.3181033440703109,-0.009764839471957954
0.3175742782766022,-0.009069657537199086
0.3170461102185699,-0.008385299761867682
0.3165188303622417,-0.00771180238841489
0.3159924293075751,-0.007049201760423567
0.3154668977884098,-0.006397534326060621
0.3149422266724127,-0.005756836641556002
0.3144184069610136,-0.0051271453747095954
0.3138954297893346,-0.004508497308427296
0.31337328642610773,-0.003900929344288145
0.3128519682735847,-0.0033044785061436136
0.312331466867434,-0.0027191819437511976
0.31181177387662895,-0.002145076936444503
0.3112928811033211,-0.0015822008968416532
0.31077478048270213,-0.001030591374594306
0.31025746408285043,-0.0004902860601804852
0.3097409241045629,3.867721125642208e-05
0.3092251528811695,0.000556260456019174
0.3087101428783305,0.001062425537915171
0.3081958866938138,0.001557134164258273
0.3076823770572519,0.0020403478818098266
0.30716960682987454,0.0025120280726540762
0.3066575690042184,0.002972135950003352
0.30614625670380935,0.0034206325539274697
0.3056356631828143,0.003857478747001048
0.30512578182566374,0.004282635209862513
0.3046166061466374,0.004696062436677497
0.3041081297894139,0.005097720730498586
0.3036003465265787,0.005487570198512582
0.3030932502590876,0.0058655707471657855
0.30258683501568134,0.006231682077156791
0.30208109495224683,0.006585863678284634
0.30157602435111946,0.006928074824139787
0.30107161762032253,0.007258274566623463
0.30056786929273516,0.007576421730279389
0.30006477402518406,0.007882474906420566
0.2995623265974497,0.008176392447031404
0.2990605219111802,0.008458132458423766
0.29855935498870134,0.008727652794622613
0.2980588209717138,0.00898491105045461
0.29755891511986554,0.009229864554309594
0.29705963280918396,0.009462470360541663
0.2965609695303561,0.009682685241472153
0.2960629208868377,0.00989046567895279
0.2955654825927723,0.010085767855441527
0.29506865047070074,0.01026854764453852
0.29457242044903376,0.010438760600921564
0.2940767885592636,0.01059636194961415
0.29358175093288025,0.010741306574509196
0.2930873037979581,0.010873549006061418
0.2925934434753733,0.01099304340804965
0.29210016637460184,0.011099743563296382
0.29160746898904855,0.01119360285821549
0.29111534789084265,0.011274574266040574
0.29062379972502905,0.01134261032856388
0.2901328212030743,0.01139766313619028
0.28964240909558875,0.011439684306079844
0.2891525602241547,0.01146862495811623
0.28866327145213017,0.011484435688395718
0.2881745396742721,0.011487066539879654
0.2876863618050016,0.01147646696979166
0.287198734765094,0.011452585813267812
0.2867116554665403,0.011415371242677427
0.2862251207952787,0.011364770721923986
0.2857391275914284,0.011300730954903363
0.28525367262659196,0.01122319782713337
0.2847687525776936,0.011132116339367601
0.28428436399670914,0.011027430531757604
0.2838005032754986,0.010909083396814814
0.28331716660476863,0.0107770167790324
0.28283434992596057,0.01063117125852873
0.2823520488745625,0.010471486015441157
0.28187025871295396,0.01029789867098052
0.28138897425039416,0.010110345099997314
0.2809081897470955,0.009908759208520485
0.2804278987984469,0.00969307266789152
0.27994809419426303,0.009463214594656506
0.2794687677463233,0.009219111162052198
0.2789899100752448,0.008960685124363146
0.2785115103446333,0.008687855229097574
0.27803355592606627,0.008400535483010051
0.2775560319721416,0.008098634225225476
0.2770789208655649,0.00778205294209937
0.27660220149840903,0.007450684730772546
0.2761258483145472,0.007104412276333981
0.2756498300151898,0.0067431051420692514
0.2751741077742876,0.0063666160676085675
0.2746986327223643,0.005974775797127303
0.27422334230580153,0.005567385664655981
0.27374815485730264,0.005144206638160953
0.2732729612037891,0.004704942542787389
0.27279761112523015,0.004249213243845625
0.2723218903214691,0.0037765094628140457
0.2718454785450323,0.003286111432103379
0.2713678666444583,0.002776929279712538
0.2708881717692172,0.0022471509870704565
0.27040464990700924,0.0016933231985351853
0.2699130238994044,0.0011072315423132455
0.26940958136767845,0.0004810316870466299
