0,1,2,3,4
14.710286721204568,630.0241722800296,-5.612498041424452,-24.47639330948404,9822.592764535946
9.2788651041562,605.8320669390154,-5.2129104393386445,-23.846145402283355,9815.227896706074
4.240184754178345,582.2665199550128,-4.828488900217687,-23.224096547052145,9807.902891677464
-0.4208025345103372,559.3193321484557,-4.458971515896019,-22.610247028721183,9800.61727268623
-4.718883051315325,536.9823040514103,-4.104096359862175,-22.004597139915585,9793.370575730956
-8.668581150669395,515.2472358997396,-3.7636014866965253,-21.407147181271043,9786.162349491566
-12.28415923286196,494.10592762494406,-3.4372249314830623,-20.817897461767668,9778.992155242811
-15.579617724267937,473.5501788456603,-3.124704709193655,-20.236848299082574,9771.85956676239
-18.56869505694789,453.57178885879813,-2.825778814043027,-19.66400001996275,9764.764170233759
-21.264867647589227,434.16255663029494,-2.540185218812591,-19.099352960619463,9757.70556414366
-23.681349875756514,415.31428078546526,-2.267661874141135,-18.542907467145938,9750.68335917439
-25.831094061416795,397.01875959892214,-2.0079467077801687,-17.99466389595998,9743.697178090937
-27.726790441703464,379.26779098404324,-1.760777623811577,-17.454622614273497,9736.74665562292
-29.38086714687987,362.05317248195513,-1.525892501825014,-16.922784000590863,9729.831438341513
-30.805490175461262,345.36670125000495,-1.30302919605227,-16.399148445238563,9722.95118453133
-32.01256336845058,329.2001740496882,-1.0919255344555823,-15.883716350928449,9716.105564057361
-33.01372838264063,313.5453872339959,-0.8923193177666076,-15.376488133357427,9709.29425822705
-33.8203646629318,298.394136734146,-0.7039483184724706,-14.877464221846497,9702.516959647548
-34.443589413610475,283.7382180456559,-0.5265502797449841,-14.38664506002248,9695.773372078229
-34.894257568529646,269.56942621371303,-0.3598629143087617,-13.904031106546025,9689.063210278558
-35.1829617601284,255.87955581779502,-0.20362390324354424,-13.429622835889942,9682.38619985134
-35.3200322872222,242.6604009554875,-0.05757089471561081,-12.963420739172216,9675.742077081484
-35.31553708149068,229.90375522544232,0.07855849736736284,-12.505425325048677,9669.13058877032
-35.17928167258369,217.60141170941438,0.2050266947842008,-12.055637120670685,9662.55149206553
-34.9208091517595,205.74516295330935,0.32209615651771123,-11.614056672713948,9656.004554286823
-34.549400133962614,194.32680094716773,0.4300293803693062,-11.180684548485115,9649.489552747382
-34.07407271824022,183.33811710400528,0.5290889046791066,-10.755521337113741,9643.006274571166
-33.50358244638766,172.77090223741948,0.6195373101607873,-10.338567650837946,9636.554516506167
-32.84642225970365,162.61694653786506,0.7016372218614428,-9.929824126393195,9630.13408473367
-32.11082245372539,152.86803954749018,0.7756513112579181,-9.529291426514774,9623.74479467359
-31.304750630801067,143.5159701334151,0.8418422985023706,-9.136970241565844,9617.386470785983
-30.435911650344668,134.55252645932103,0.9004729548313422,-8.75286129130444,9611.058946368754
-29.511747576602193,125.96949595520431,0.9518061051543386,-8.376965326804642,9604.762063351709
-28.5394376237421,117.75866528513346,0.9961046308399054,-8.009283132549124,9598.49567208694
-27.52589809806336,109.9118203128298,1.0336314727194547,-7.649815528712548,9592.259631135681
-26.477782337093508,102.42074606487044,1.064649634331736,-7.29856337365821,9586.053807051681
-25.401480645324426,95.27722669128971,1.0894221854338846,-6.955527566673401,9579.87807416116
-24.30312022630656,88.473045423327,1.1082122658085183,-6.620709050972726,9573.732314339471
-23.188565110790556,81.9999845280386,1.1212830894004864,-6.294108817003098,9567.616416784502
-22.06341608056998,75.84982525945485,1.1288979488216964,-5.975727906089264,9561.530277786964
-20.93301058763758,70.01434780592206,1.1313202202681243,-5.6655674144649595,9555.473800497623
-19.802422668220718,64.48533123322088,1.1288133688998303,-5.363628497742125,9549.44689469162
