0,1,2,3,4
171.1617291394004,1288.6236811600595,-3.740939201323357,-26.505521044233475,8792.749175469202
167.44653122486233,1262.2814177947146,-3.683831031261359,-26.14318275284022,8787.027011072178
163.78820930281344,1236.300372093244,-3.6272385000002507,-25.783334749164755,8781.315778291231
160.18624849870062,1210.6780537572233,-3.571159909213656,-25.425977057060937,8775.615460292001
156.6401356362921,1185.4119724642242,-3.5155935605867077,-25.07110970071699,8769.92604028178
153.14935923766552,1160.4996378674764,-3.4605377558164694,-24.718732704662514,8764.247501509435
149.71340952319596,1135.938559595525,-3.4059907966123677,-24.368846093775826,8758.579827265343
146.33177841154335,1111.726247251876,-3.3519509846966407,-24.021449893291415,8752.923000881317
143.00395951963944,1087.860210414638,-3.2984166218048014,-23.67654412880766,8747.277005730528
139.7294481626744,1064.3379586361548,-3.2453860096861176,-23.334128826294783,8741.641825227432
136.50774135408255,1041.1570014426297,-3.1928574501041083,-22.994204012102983,8736.017442827719
133.33833780552837,1018.3148483337419,-3.1408292448370583,-22.656769712970846,8730.40384202822
130.220737926891,995.8090087822536,-3.0892996956785503,-22.32182595603402,8724.801006366857
127.15444382624892,973.6369922336098,-3.038267104438015,-21.98937276883413,8719.208919422565
124.13895930986406,951.7963081055275,-2.9877297729413064,-21.65941017932793,8713.627564815228
121.17378988216464,930.2844657875768,-2.937686003031289,-21.3319382158968,8708.056926205616
118.25844274572826,909.0989746407517,-2.8881340965684523,-21.00695690735648,8702.496987295317
115.3924268012638,888.2373439970318,-2.839072355431549,-20.684466282967126,8696.947731826684
112.57525264759298,867.697083158932,-2.7904990815182504,-20.364466372443683,8691.409143582754
109.80643258163104,847.475701399044,-2.7424125767458314,-20.046957205966578,8685.881206387203
107.08548059836691,827.5707079595661,-2.694811143051878,-19.731938814192723,8680.363904104277
104.41191239084253,807.97961205182,-2.6476930823950235,-19.419411228266952,8674.85722063874
101.78524535013142,788.6999228557596,-2.601056696755711,-19.109374479833708,8669.361139935809
99.20499856531657,769.7291495194651,-2.5549002881369844,-18.801828601049202,8663.875645981101
96.67069282346743,751.064801158625,-2.5092221585653114,-18.496773624593928,8658.400722800578
94.18185060961619,732.704386856007,-2.464020610091432,-18.1942095836856,8652.936354460491
91.73799610673296,714.6454156609144,-2.4192939447912503,-17.89413651209251,8647.482525067326
89.33865519570037,696.8853965886295,-2.375040464766752,-17.596554444147344,8642.039218767763
86.98335545528695,679.4218386198424,-2.3312584721469594,-17.30146341476147,8636.606419748612
84.67162616211967,662.2522507000663,-2.287946269088928,-17.008863459439674,8631.184112236771
82.40299829065546,645.3741417390371,-2.245102157778777,-16.718754614295452,8625.77228049918
80.17700451315164,628.785020610097,-2.2027244404327644,-16.431136916066805,8620.370908842777
77.99317919963535,612.4823961495638,-2.1608114192984056,-16.146010402132582,8614.979981614446
75.8510584178717,596.4637771560814,-2.1193613966556346,-15.863375110529397,8609.599483200987
73.75017993333077,580.7266723899548,-2.078372674818012,-15.583231079969183,8604.229398029076
71.69008320915354,565.268590572467,-2.037843556133989,-15.305578349857335,8598.8697105652
69.6703094061164,550.0870403851759,-1.997772342988215,-15.030416960311516,8593.520405315661
67.69040138259425,535.1795304691943,-1.958157337802905,-14.75774695218117,8588.181466826516
65.74990369452233,520.5435694244492,-1.918996843039261,-14.487568367067729,8582.85287968355
63.84836259535666,506.17666580891967,-1.880289161198958,-14.21988124734559,8577.534628512249
61.98532603603276,492.07632813785494,-1.8420325948256882,-13.95468563618388,8572.226697977761
60.16034366492297,478.240064882969,-1.8042254465067744,-13.691981577569031,8566.929072784897
58.37296682779206,464.6653844716132,-1.7668660188748528,-13.431769116328224,8561.64173767807
56.62274856775111,451.34979528592436,-1.729952614609629,-13.174048298153759,8556.364677441316
54.909243625209676,438.2908056619484,-1.6934835364397083,-12.918819169628343,8551.097876898231
53.23200843782599,425.4859238887383,-1.6574570871445142,-12.666081778251403,8545.841320912008
51.59060114045525,412.9326582074249,-1.6218715695562835,-12.41583617246642,8540.594994385374
49.98458156509591,400.6285168102606,-1.5867252865621604,-12.168082401689398,8535.358882260614
48.41351124083375,388.5710078396333,-1.5520165411063762,-11.922820516338442,8530.132969519555
46.8769533937838,376.7576393870504,-1.517743636192538,-11.680050567864587,8524.917241183563
45.37447294702991,365.18591949209184,-1.483904874886018,-11.439772608783896,8519.711682313547
43.90563652056181,353.85335614132987,-1.4504985603164544,-11.201986692710893,8514.516278009964
42.47001243120977,342.75745726721533,-1.4175229956803734,-10.966692874393406,8509.331013412815
41.067170692576354,331.89573074692777,-1.38497648424393,-10.733891209748936,8504.155873701677
39.69668301496567,321.2656844011893,-1.3528573293457882,-10.503581755902555,8498.990844095712
38.35812280530938,310.86482599303866,-1.3211638344001317,-10.27576457122648,8493.83590985368
37.051065167089824,300.69066322656647,-1.2898943028998304,-10.050439715381408,8488.691056273985
35.775086900259865,290.7407037456068,-1.2590470384197563,-9.82760724935968,8483.556268694683
34.529766501159315,281.01245513238575,-1.2286203446202684,-9.607267235530399,8478.431532493532
33.31468416242783,271.50342490612354,-1.1986125252508721,-9.389419737686625,8473.316833088038
32.129421772914014,262.21112052158827,-1.1690218841540652,-9.174064821094735,8468.212155935493
30.973562917580672,253.1330493675999,-1.1398467252693791,-8.961202552546098,8463.11748653303
29.846692877405854,244.26671876548122,-1.1110853526376347,-8.750833000411212,8458.03281041769
28.74839862927957,235.60963596745287,-1.082736070405416,-8.542956234696412,8452.958113166484
27.678268845895936,227.15930815497148,-1.0547971828297857,-8.337572327103342,8447.89338039647
26.635893895640468,218.91324243700626,-1.0272669942832495,-8.13468135109134,8442.838597764841
25.620865842472316,210.86894584825222,-1.0001438092589938,-7.934283381942934,8437.793750969005
24.632778445801126,203.02392534727622,-0.9734259323764065,-7.736378496832634,8432.758825746692
23.671227160358228,195.37568781459288,-0.9471116683869066,-7.540966774899209,8427.733807876062
22.735809136061874,187.9217400506663,-0.9211993221800996,-7.3480482973217285,8422.71868317582
21.82612321787616,180.65958877383412,-0.8956871987902828,-7.157623147399561,8417.71343750536
20.94176994566325,173.5867406181498,-0.8705736034033241,-6.9696914106366155,8412.718056764876
20.082351554028584,166.7007021311382,-0.8458568413639399,-6.7842531748301225,8407.732526895546
19.247471972158582,159.99897977146105,-0.8215352181834031,-6.601308530164231,8402.756833879681
18.436736823650456,153.47907990648554,-0.7976070395477077,-6.42085756930879,8397.790963740907
17.64975342633365,147.13850880975247,-0.7740706113262293,-6.242900387523646,8392.834902544357
16.88613079208236,140.97477265833695,-0.7509242395809124,-6.067437082768873,8387.888636396883
16.145479626618613,134.9853775300964,-0.7281662305760273,-5.894467755821351,8382.952151447285
15.42741232930532,129.16782940079875,-0.7057948907885411,-5.723992510398158,8378.025433886547
14.731542992928707,123.51963414112397,-0.6838085269191468,-5.556011453287272,8373.108469948102
14.057487403469342,118.03829751353163,-0.6622054459040037,-5.3905246944861585,8368.20124590811
13.40486303986111,112.72132516898587,-0.6409839549272468,-5.227532347348823,8363.303748085787
12.773289073737303,107.56622264352937,-0.6201423614343258,-5.067034528741991,8358.415962843703
12.162386369162977,102.57049535469679,-0.5996789731462421,-4.909031359211146,8353.537876588156
11.571777482352644,97.7316485977574,-0.5795920980747583,-4.7535229631572005,8348.669475769562
11.001086661372282,93.04718754177595,-0.559880044538662,-4.600509469024677,8343.810746882846
10.449939845824566,88.51461722547981,-0.5405411211811773,-4.449991009502349,8338.961676467912
9.917964666516154,84.13144255291955,-0.5215736369886185,-4.301967721737396,8334.122251110106
9.4047904451057,79.8951682889089,-0.5029759013104026,-4.156439747564218,8329.292457440743
8.910048193731216,75.80329905422867,-0.4847462238805373,-4.0134072337491995,8324.472282137674
8.433370614615216,71.85333932057824,-0.4668829148407241,-3.872870332252823,8319.661711925888
7.974392099645996,68.04279340525677,-0.44938428476522535,-3.7348292005107346,8314.860733578167
7.532748729933162,64.36916546555396,-0.4322486446876631,-3.5992840017354544,8310.069333915799
7.108078275335459,60.82995949282915,-0.4154743061299364,-3.466234905240702,8305.287499809348
6.7000201939586255,57.42267930625527,-0.3990595811334662,-3.335682086790492,8300.515218179491
6.308215631620885,54.144828546201474,-0.3830027822930007,-3.207625728975403,8295.752475997919
5.932307421283379,50.99391066722644,-0.3673022227932449,-3.08206602161872,8290.999260288316
5.571940082442588,47.96742893065097,-0.35195621644860625,-2.959003162215493,8286.255558127446
5.226759820481504,45.062886396675374,-0.33696307774639067,-2.838437356407895,8281.521356646308
4.89641452597589,42.27778591600393,-0.32232112189382234,-2.7203688185007344,8276.796643031392
4.5805537739516735,39.60963012093406,-0.30802866486931224,-2.604797772021441,8272.081404526098
4.278828823088963,37.05592141586382,-0.2940840234784552,-2.4917244503294422,8267.375628432217
3.9908926148677564,34.614161967165735,-0.2804855154153058,-2.381149097280504,8262.679302111615
3.7163997726497633,32.28185369236924,-0.26723145932955583,-2.2730719679523683,8257.99241298804
3.4550066006901368,30.05649824858729,-0.2543201749003298,-2.167493329438953,8253.314948549125
3.2063710830721397,27.935597020114958,-0.2417499829174184,-2.0644134617213976,8248.64689634859
2.9701528825568815,25.916651105118905,-0.22951920537089643,-1.9638326586255022,8243.988244008662
2.7460133393392767,23.997161301326592,-0.21762616555021586,-1.8657512288765448,8239.338979222766
2.533615469700182,22.17462809061222,-0.20606918815404043,-1.7701694972642075,8234.699089758486
2.3326239645433393,20.446551622362918,-0.19484659941229418,-1.6770878059323673,8230.068563460869
2.142705187804151,18.8104316954927,-0.18395672722214426,-1.5865065158109746,8225.447388256089
1.9635271747154746,17.263767738953334,-0.173397901299935,-1.49842600821016,8220.835552155537
1.7947596299134467,15.804058790569597,-0.16316845335144844,-1.412846686600242,8216.23304326042
1.636073925363793,14.428803474000748,-0.15326671726330227,-1.3297689786055922,8211.639849766882
1.4871430980860176,13.13549997360001,-0.14369102931882474,-1.2491933382455098,8207.055959971809
1.3476418476492753,11.92164600690774,-0.13443972844239765,-1.1711202484616388,8202.481362279357
1.2172465334093583,10.784738794471242,-0.1255111564770607,-1.0955502239793127,8197.916045208374
1.0956351714510375,9.722275026632406,-0.11690365850116624,-1.022483814559944,8193.359997400852
0.9824874311936447,8.731750826862111,-0.10861558319112129,-0.9519216087137361,8188.813207631565
0.8774846316100877,7.810661711144441,-0.10064528323882257,-0.8838642379572876,8184.275664819158
0.7803097370000199,6.95650254282079,-0.09299111583438543,-0.818312381720039,8179.747358038923
0.6906473522461849,6.166767482189441,-0.08565144322732017,-0.7552667730282936,8175.228276537638
0.6081837174683988,5.4389499300137185,-0.07862463338260851,-0.6947282051275111,8170.71840975084
0.5326067019713316,4.7705424639132765,-0.07190906075243887,-0.6366975392452169,8166.217747323132
0.4636057973590724,4.159036766387385,-0.06550310719003459,-0.5811757137516885,8161.726279132135
0.40087210965979886,3.6019235429308147,-0.059405163039582584,-0.5281637550485868,8157.2439953169915
0.34409835026552993,3.096692428330894,-0.053613628446494116,-0.4776627906141195,8152.770886312543
0.2929788254417709,2.6408318787487923,-0.04812691494622782,-0.4296740647678339,8148.306942890649
0.24720942409542315,2.231829046546126,-0.04294344740935405,-0.3841989579047298,8143.852156210651
0.20648760340008718,1.8671696339575232,-0.03806166644800872,-0.3412390102114774,8139.406517881615
0.1705123717561734,1.5443377205385735,-0.033480031428393064,-0.3007959512553119,8134.970020040044
0.13898426839436842,1.2608155576967501,-0.02919702429195744,-0.26287173738970676,8130.542655448158
