0,1,2,3,4
-109.78387952641108,1845.0396659912797,-3.2038748100364822,-14.45673393561449,11412.168070845946
-112.96117524980913,1830.6168909403168,-3.144899374424352,-14.381305898038471,11405.81310555085
-116.0797142389137,1816.2694551937504,-3.0864096233477545,-14.306075045354593,11399.462478166162
-119.13998139674521,1801.997161566568,-3.0284038201056327,-14.231041377833781,11393.116184662584
-122.1424598896209,1787.7998128734826,-2.97088022799206,-14.156204895748406,11386.774221020456
-125.0876311471498,1773.6772119289362,-2.9138371102962046,-14.081565599372256,11380.436583229712
-127.975974862228,1759.6291615470955,-2.8572727303023036,-14.007123488980584,11374.103267289847
-130.80796899103348,1745.6554645418516,-2.801185351289632,-13.932878564850098,11367.77426920988
-133.58408975302137,1731.7559237268183,-2.7455732365324708,-13.858830827258979,11361.449585008324
-136.30481163091878,1717.9303419153307,-2.690434649300082,-13.784980276486893,11355.12921071314
-138.9706073707197,1704.1785219204435,-2.635767852856674,-13.711326912815007,11348.813142361701
-141.58194798168023,1690.5002665549293,-2.5815711104613714,-13.63787073652599,11342.501376000766
-144.1393027363131,1676.8953786312775,-2.5278426853681855,-13.564611747904037,11336.19390768643
-146.643139170383,1663.3636609616924,-2.4745808408259817,-13.491549947234876,11329.890733484097
-149.09392308290086,1649.9049163580924,-2.4217838400784486,-13.41868533480578,11323.591849468445
-151.49211853611916,1636.5189476321075,-2.369449946364067,-13.346017910905575,11317.297251723381
-153.83818785552646,1623.2055575950778,-2.3175774229160746,-13.273547675824659,11311.006936342012
-156.13259162984207,1609.9645490580533,-2.2661645329624367,-13.201274629855023,11304.720899426611
-158.37578871101107,1596.7957248317905,-2.2152095397258136,-13.129198773290243,11298.43913708857
-160.56823621419872,1583.6988877267518,-2.1647107064235254,-13.057320106425516,11292.161645448383
-162.71038951778513,1570.6738405531034,-2.11466629626752,-12.985638629557656,11285.88842063559
-164.80270226336003,1557.7203861207151,-2.0650745724643396,-12.914154342985116,11279.619458788755
-166.84562635571712,1544.8383272391566,-2.0159337982150856,-12.842867247007991,11273.354756055422
-168.83961196284883,1532.0274667176964,-1.967242236715386,-12.771777341928054,11267.094308592092
-170.7851075159407,1519.2876073653008,-1.918998151155359,-12.700884628048746,11260.83811256417
-172.68255970936596,1506.6185519906319,-1.871199804719581,-12.6301891056752,11254.586164145949
-174.53241350067992,1494.0201034020463,-1.8238454605870469,-12.55969077511426,11248.338459520559
-176.33511211061423,1481.4920644075928,-1.7769333819311388,-12.489389636674485,11242.094994879939
-178.09109702307148,1469.0342378150106,-1.730461831919587,-12.419285690666175,11235.8557664248
-179.80080798511943,1456.6464264317274,-1.6844290737144367,-12.349378937401372,11229.620770364596
-181.46468300698535,1444.3284330648598,-1.6388333704720084,-12.27966937719389,11223.390002917473
-183.08315836205009,1432.080060521208,-1.593672985342863,-12.21015701035932,11217.163460310258
-184.65666858684256,1419.9011116072566,-1.5489461814717644,-12.140841837215042,11210.941138778402
-186.18564648103387,1407.7913891291714,-1.5046512219976405,-12.071723858080253,11204.723034565963
-187.6705231074314,1395.7506958927986,-1.460786370053546,-12.002803073275972,11198.509143925554
-189.11172779197278,1383.7788347036628,-1.4173498887666243,-11.934079483125059,11192.299463118326
-190.50968812372025,1371.8756083669643,-1.3743400412580686,-11.865553087952238,11186.093988413924
-191.86482995485449,1360.040819687579,-1.3317550906430824,-11.797223888084098,11179.892716090448
