0,1,2,3,4
86.22712824841767,896.3140700810924,-8.031649430538657,-22.180775735147975,10289.310742413001
78.3417767489285,874.2976024259622,-7.707914260012056,-21.816199613239007,10282.5215775764
70.77680569412995,852.644353658691,-7.391619500670169,-21.454639574628402,10275.750909135755
63.52481035024803,831.3513076771482,-7.082685868985148,-21.096095661294584,10268.998586349991
56.5784652680067,810.415448336906,-6.781034079265986,-20.74056791592704,10262.264461090113
49.93052428480938,789.8337594505207,-6.48658484361742,-20.38805638194453,10255.548387822304
43.57382052696217,769.6032247867947,-6.199258871897676,-20.038561103513967,10248.850223590718
37.50126641193978,749.7208280700197,-5.918976871674983,-19.692082125569936,10242.169827999895
31.705853650695612,730.1835529791999,-5.645659548182835,-19.34861949383487,10235.50706319685
26.180653250017034,710.9883831472548,-5.3792276042739475,-19.00817325484,10228.861793852844
20.918815514927438,692.1323021602009,-5.119601740372845,-18.670743455946997,10222.233887144781
15.91357005113625,673.612293556311,-4.8667026544270415,-18.336330145370432,10215.62321273633
11.158225767538465,655.4253408252512,-4.620451041856734,-18.004933372201016,10209.029642758682
6.6461708787651474,637.5684274071937,-4.380767595502991,-17.676553186429743,10202.453051791035
2.370872907786471,620.0385366919054,-4.1475730055743325,-17.351189638972883,10195.893316840722
-1.674121311431096,602.8326520178111,-3.9207879595916464,-17.028842781697932,10189.350317323073
-5.495185631211739,585.9477566710302,-3.700333142331399,-16.70951266745054,10182.823935040951
-9.098614587399664,569.380833884386,-3.4861292357670344,-16.39319935008245,10176.314054164004
-12.49062339652901,553.1288668363867,-3.2780969190084956,-16.079902884480546,10169.820561207618
-15.677347952932427,537.188838650177,-3.0761568682398064,-15.769623326597,10163.343345011594
-18.66484482578632,521.5577323924582,-2.880229756654598,-15.462360733480592,10156.882296718524
-21.459091256090673,506.2325310723775,-2.6902362543895224,-15.158115163309317,10150.437309751935
-24.06598515358128,491.21021764038386,-2.506097028455438,-14.856886675424258,10144.008279794092
-26.491345093572146,476.4877749870487,-2.327732742666276,-14.55867533036484,10137.595104763619
-28.740910313725653,462.06218594185117,-2.155064057565483,-14.26348118990553,10131.19768479279
-30.820340710748066,447.9304332719264,-1.988011630349933,-13.971304317094042,10124.815922204603
-32.73521683700774,434.0894996807743,-1.826496114791183,-13.68214477629114,10118.449721489596
-34.491039897073364,420.5363678069278,-1.67043816115396,-13.396002633212126,10112.098989282416
-36.09323174416934,407.2680202225794,-1.5197584161117412,-13.11287795497008,10105.763634338147
-37.547134876545506,394.2814394321628,-1.3743775226592918,-12.83277081012097,10099.443567508404
-38.85801243375787,381.5736078708893,-1.2342161200220145,-12.55568126871073,10093.138701717206
-40.03104819285723,369.1415079032358,-1.0991948435619596,-12.281609402324396,10086.84895193661
-41.07134656448221,356.982121821383,-0.9692343246803208,-12.01055528413743,10080.574235162143
-41.98393258885326,345.0924318436004,-0.8442551907162521,-11.742518988969389,10074.314470388
-42.77375193166358,333.4694201125781,-0.7241780648418157,-11.47750059333997,10068.069578582044
-43.445670879863364,322.11006869369965,-0.6089235659528642,-11.2155001755277,10061.839482660602
