0,1,2,3,4
-144.72133868790723,957.3098735311839,0.28251572504301947,-16.138741888713895,10692.781711967975
-143.6396126279067,908.1186235500529,0.4180502532944323,-15.581192908022429,10673.206686603296
-143.33818659093404,897.249180018184,0.44725593615149367,-15.456649643046916,10668.796334893332
-143.24832233913008,894.1596252041768,0.45550685648527994,-15.421157538266877,10667.536897226075
-143.01646934645322,886.4667670192504,0.47595298354069454,-15.33260555366779,10664.389590949568
-142.26039605802399,863.6530334330345,0.5357485404161595,-15.068477698894018,10654.958698753164
-141.29721030014412,838.2742961344766,0.6007499670157923,-14.771903772671603,10644.290311519595
-140.8062140179993,826.5053068116332,0.630333876904579,-14.633358322464817,10639.277216341054
-140.4225538751304,817.7511799488208,0.6521036933504862,-14.529877113014681,10635.520465530817
-140.35734350579534,816.2981922375193,0.6556973136871282,-14.512665901414227,10634.894596083894
-140.09291828831695,810.5034424162794,0.6699730389333601,-14.443922931391823,10632.391848430427
-139.54707088390762,798.9962957856325,0.6980523689375061,-14.306925999460596,10627.389855486817
-138.9064286642637,786.1814603877666,0.7288940874315271,-14.153583811586433,10621.768189464136
-138.68674792385403,781.9404803501293,0.7389998726249289,-14.102653128787187,10619.895611492313
-138.31390838456346,774.9061001165868,0.755649679537594,-14.017972413647348,10616.776103312484
-137.06579253305273,752.6796406882506,0.8073187812701779,-13.748705687163024,10606.805885524778
-136.90401393495927,749.9315738081235,0.8136061554221381,-13.715230729020952,10605.560914859134
-136.49409079464314,743.0906704527362,0.829159315869903,-13.631721623380724,10602.449757023158
-135.99199042914574,734.9366239883275,0.8475127595013847,-13.531846901160451,10598.718758743034
-132.56651999469554,684.6747031127231,0.95601438313666,-12.907824280944439,10575.149533647065
-131.59856448846557,671.8397599669519,0.9823859849875236,-12.746052990082918,10568.964409215781
-130.503852536587,657.9075995786551,1.0103657693062138,-12.569281335134878,10562.169075932701
-128.54241821355345,634.2987320018816,1.0561903304431177,-12.266852213646654,10550.452132459926
-127.58354962246676,623.3154149933729,1.076804635310054,-12.124880085098281,10544.911025871652
-126.71586046004717,613.6594803323899,1.0945465828756742,-11.999375473261905,10539.990459917637
-126.16641615080482,607.6754246337358,1.1053593838868214,-11.921266227649342,10536.917427608689
