0,1,2,3,4
-127.69432759938613,1070.5327250543764,6.396886477414657,-21.02521116618659,11627.131644458677
-121.38057389349083,1049.6311780033222,6.21273436455084,-20.750732213524852,11619.868726565917
-115.24953427647722,1029.0032994312508,6.0317730675330665,-20.47805431634432,11612.618333480015
-109.29802969720485,1008.6472882756266,5.853976442491831,-20.2071774903605,11605.380420135014
-103.52290724859812,988.5613434581039,5.679318345122415,-19.938101751499005,11598.154941976898
-97.9210401680844,968.7436638843152,5.5077726306784225,-19.67082711589979,11590.941854959952
-92.4893278380386,949.192448443655,5.339313153965181,-19.405353599921526,11583.74111554315
-87.22469578623453,929.905896009059,5.173913769332995,-19.141681220146065,11576.552680686485
-82.12409568630294,910.8822054367793,5.011548330670242,-18.879809993383056,11569.376507847353
-77.1845053581967,892.1195755661536,4.852190691396314,-18.61973993667465,11562.21255497685
-72.40292876866297,873.6162052193716,4.695814704454397,-18.36147106730039,11555.060780516127
-67.77639603172271,855.3702932012343,4.542394222304089,-18.105003402782174,11547.9211433927
-63.30196340915767,837.3800382989101,4.391903096913836,-17.850336960889432,11540.793603016768
-58.976713311005014,819.6436392816844,4.2443151797532,-17.597471759644375,11533.678119277503
-54.79775429605973,802.1592949007052,4.099604321784941,-17.346407817327442,11526.574652539344
-50.76222107238509,784.9252038887213,3.957744373456915,-17.097145152482902,11519.483163638291
-46.86727449783127,767.9395649598166,3.81870918469377,-16.84968378392461,11512.403613878172
-43.11010158056232,751.2005768091374,3.6824726048884484,-16.604023730741908,11505.33596502692
-39.48791547959187,734.7064381126149,3.5490084828934783,-16.36016501230576,11498.280179312815
-35.99795550532738,718.4553475266799,3.418290667012056,-16.118107648275004,11491.236219420762
-32.63748712012376,702.445503687973,3.2902930049889045,-15.877851658602825,11484.204048488516
-29.4038019388459,686.6751052130458,3.1649893440009027,-15.63939706354344,11477.183630102927
-26.29421772944085,671.1423506980589,3.042353530647488,-15.402743883658939,11470.174928296175
-23.306078413519707,655.8454387184684,2.9223594109408033,-15.167892139826376,11463.177907541982
-20.436754066949387,640.7825678287097,2.804980830295602,-14.934841853245063,11456.192532751846
-17.683640920454685,625.9519365618712,2.6901916335188893,-14.703593045444102,11449.218769271221
-15.044161360230762,611.3517434293607,2.577965664799297,-14.474145738290119,11442.256582875762
-12.515763928566413,596.9801869205645,2.4682767676961763,-14.24649995399531,11435.305939767484
-10.095923324478367,582.8354655024983,2.3610987851284087,-14.020655715125647,11428.366806570977
-7.78214040435689,568.9157776194496,2.25640555936291,-13.796613044609469,11421.439150329577
-5.571942182623036,555.2193216926111,2.1541709320028364,-13.57437196574623,11414.522938501557
