0,1
0.46938065744841645,0.11071076526503787
0.4684802396863297,0.10868517238167764
0.4675840005100356,0.1066725031247737
0.46669188572089443,0.1046728352276882
0.46580384149287396,0.10268624596019457
0.46491981437456614,0.10071281213296267
0.4640397512911739,0.09875261010222065
0.46316359954646397,0.09680571577459046
0.4622913068246878,0.09487220461209458
0.4614228211924714,0.09295215163733116
0.46055809110067253,0.09104563143881442
0.4596970653862054,0.08915271817647824
0.45883969327383406,0.08727348558733931
0.45798592437793445,0.08540800699131723
0.45713570870422354,0.08355635529720938
0.4562889966514575,0.08171860300881642
0.4554457390130988,0.0798948222312165
0.45460588697895155,0.07808508467718511
0.45376939213676604,0.07628946167375715
0.4529362064738116,0.07450802416892918
0.45210628237842104,0.07274084273849796
0.4512795726415008,0.07098798759303311
0.4504560304580154,0.06924952858498047
0.44963560942843833,0.06752553521589373
0.4488182635601745,0.06581607664379102
0.4480039472689548,0.0641212216906334
0.44719261538019817,0.06244103884992324
0.4463842231303484,0.060775596294418074
0.44557872616818023,0.059124961883958986
0.44477608055607737,0.05748920317340861
0.4439762427712844,0.05586838742069763
0.4431791697071289,0.05426258159497578
0.4423848186742183,0.05267185238486528
0.4415931474016079,0.051096266206813054
0.4408041140379458,0.049535889213540005
0.44001767715258827,0.04799078730258376
0.43923379573669136,0.046461026124932435
0.43845242920427646,0.0449466710937467
0.43767353739327225,0.043447787393167764
0.4368970805665309,0.04196443998720784
0.4361230194128204,0.04049669362872145
0.4353513150477941,0.03904461286845425
0.43458192901493636,0.03760826206416722
0.433814823286485,0.0361877053898334
0.43304996026433223,0.03478300684490514
0.4322873027809033,0.03339423026364898
0.43152681410001265,0.03202143932454613
0.4307684579177002,0.030664697559755684
0.43001219836304616,0.02932406836463948
0.42925799999896613,0.0279996150073444
0.4285058278229848,0.02669140063844211
0.42775564726799115,0.025399488300622233
0.4270074242029747,0.024123940938438462
0.4262611249337415,0.022864821408104263
0.42551671620361375,0.021622192487337225
0.42477416519410893,0.02039611688524953
0.424033439525603,0.01918665725228309
0.42329450725797496,0.017993876190187767
0.42255733689123487,0.01681783626204047
0.4218218973661341,0.01565860000230427
0.42108815806476074,0.014516229926925646
0.42035608881111597,0.013390788543468462
0.41962565987167644,0.012282338361283817
0.41889684195593985,0.011190941901714326
0.4181696062169541,0.010116661708331937
0.41744392425183147,0.009059560357208259
0.4167197681022468,0.00801970046721678
0.41599711025492014,0.006997144710366437
0.41527592364208304,0.0059919558221661244
0.4145561816419302,0.005004196612019479
0.4138378580790548,0.00403392997365035
0.41312092722486715,0.0030812188955587415
