0,1,2,3,4
-193.5225646685496,716.3023028313542,8.001524996705278,-12.855972056599832,10979.9714938123
-183.2788775659556,699.7092583254066,7.738655564894446,-12.656719089242165,10971.61077249114
-178.6656222604527,692.1381026348319,7.619122553036986,-12.565280417501837,10967.756722250519
-177.903710005149,690.8815745930817,7.599309836906769,-12.550072828980662,10967.114670972578
-167.4435550581725,673.4494432149859,7.325198309244323,-12.33813229770761,10958.134638431467
-140.28088119716952,626.4389813720401,6.5933213485431015,-11.757231985923696,10933.203638491315
-136.3520694344282,619.4066901809672,6.484806526134169,-11.669104367059818,10929.379081844625
-131.85036117547494,611.269061996685,6.359563236172735,-11.56670730271558,10924.920772500096
-128.68832292164018,605.5002905091596,6.270994507736161,-11.493842471908179,10921.738681607954
-124.33553590700416,597.4851138704167,6.148239177152021,-11.392218011940876,10917.287127297323
-122.4962868259931,594.0717918437865,6.096071181726791,-11.348802637923688,10915.38052036404
-121.88667970782042,592.9369115799941,6.078740537110267,-11.33434924210152,10914.74514474447
-118.86458150900215,587.2841719592126,5.992526422300438,-11.262220229702836,10911.569465310398
-118.26532886677211,586.1579499362423,5.975371258333195,-11.247822020617878,10910.934568920246
-110.0545972413666,570.5416043084048,5.738250761491353,-11.04721286751583,10902.054378390476
-90.429823830062,531.6634658046169,5.1543150769614385,-10.539638940441145,10879.29074734286
-83.35561249220028,517.0343913795854,4.937089861141398,-10.345468430953904,10870.465650980575
-74.70080971110279,498.6229427434032,4.665762690986338,-10.09846975155779,10859.141462185706
-73.30552223370294,495.5974913272517,4.621403842034328,-10.057593055356351,10857.256532159301
-67.41183052667056,482.6284931913534,4.432001881419595,-9.881417351140424,10849.096505141879
-66.08654143019095,479.6681133423335,4.388940908260929,-9.840982185145931,10847.215264328981
-60.07118105566121,466.01288937387835,4.19117093578062,-9.653379384204323,10838.445240474246
-58.403058280462936,462.15953266653594,4.135621763108948,-9.600109737828117,10835.942264964444
-47.33716661577808,435.7787407321729,3.7585214285923643,-9.23134330001084,10818.455407230773
-46.96131447291884,434.8556064021718,3.745429955395367,-9.218306454909206,10817.831971609903
-46.58677147737931,433.9337757566809,3.7323642081071267,-9.205278808851443,10817.208611228923
-41.835677585321676,422.0681940979717,3.56483997533336,-9.036756527284417,10809.111760635353
-35.61133474270936,405.99863422731903,3.339959276088682,-8.805984557408411,10797.921609797122
-29.78487681616828,390.34193041137183,3.123172777899102,-8.57819317510986,10786.755557747982
-28.85146525512423,387.7722418434532,3.0878191122888388,-8.540517728034597,10784.896881307024
-25.816162895835742,379.2880440952421,2.971562141704441,-8.415530876618435,10778.706088463432
-19.540472817222124,361.06001022715867,2.7243041217579984,-8.143798094007968,10765.112209055642
-16.3431494565118,351.3680716862997,2.594296932556069,-7.997456979693373,10757.712281449392
-12.076514851264013,337.9368092040969,2.4158961552889195,-7.792408205141387,10747.246972241457
-7.88339386949618,324.09300073603214,2.234267673654077,-7.578195796113658,10736.188841764146
-3.8049460159477047,309.89554439858694,2.0505100678166825,-7.355316632221708,10724.54165008792
-3.3957887925436205,308.4256449198485,2.0316364570117247,-7.332048878709786,10723.317134033747
-1.2123435205886728,300.4241497596238,1.929411702943125,-7.204734080965243,10716.587400001861
-1.0194023502943603,299.70367635152724,1.9202504886998129,-7.1932152126765345,10715.976033715739
-0.827377301424379,298.9843548302596,1.9111111645694911,-7.181705545144085,10715.364738621372
2.824092245471013,284.8384037138538,1.732885797594891,-6.953444371557624,10703.153753879711
3.8508389417727,280.68329336222,1.6810959929581992,-6.885683693660739,10699.495984171463
4.01894854106852,279.99472499285395,1.6725389125292731,-6.8744224510549525,10698.886603172195
5.009710523202044,275.8869311822617,1.6216416359623942,-6.807048218800334,10695.231798997103
5.493682452979363,273.84817484691274,1.596478155127595,-6.77348531825955,10693.405348578504
6.283596788998597,270.4725922176816,1.5549593055227022,-6.717731174944021,10690.362672509682
7.354835370768656,265.7935069630147,1.497710631448046,-6.640061827868097,10686.105878453647
8.95813473859251,258.5501106156584,1.409799679605673,-6.5189209326407145,10679.42357465885
10.991143606303075,248.88636534552936,1.2939115679042505,-6.355523098101833,10670.324977147915
14.443692990469026,230.89126080734738,1.0826451611257784,-6.0454913390061185,10652.778738942772
