0,1,2,3,4
18.42569384552678,1786.2923406991406,-2.4537503154215763,-19.898719359720197,8730.42059667008
15.995104646159575,1766.4600551071715,-2.4023842985466484,-19.75118932772121,8725.353562909773
13.61562871994821,1746.775052710521,-2.3515794283300284,-19.604207821957054,8720.291083535938
11.286706162361156,1727.2367849822685,-2.301332944487204,-19.457774843955654,8715.233153334153
9.007779829158274,1707.8447033939585,-2.2516420867183276,-19.311890395256416,8710.179767103578
6.778295336406229,1688.5982594155923,-2.202504094708086,-19.166554477410358,8705.130919656902
4.597701060494002,1669.4969045156145,-2.1539162081255725,-19.021767091980244,8700.086605820286
2.4654481381485476,1650.5400901609014,-2.105875666624149,-18.87752824054071,8695.046820433303
0.380990466450588,1631.7272678167494,-2.0583797098413132,-18.73383792467841,8690.011558348888
-1.6562152971494648,1613.0578889468634,-2.0114255773985636,-18.590696145992148,8684.980814433271
-3.6467097348154454,1594.5314050133427,-1.9650105089012606,-18.448102906093016,8679.954583565928
-5.5910306683092355,1576.1472674766705,-1.9191317439384852,-18.306058206604543,8674.932860639527
-7.489713158974423,1557.9049277957017,-1.873786522082898,-18.16456204916284,8669.915640559859
-9.343289507719811,1539.803837427648,-1.828972082890596,-18.023614435416732,8664.902918245796
-11.152289255002792,1521.843447828067,-1.7846856659009673,-17.883215367027926,8659.894688629223
-12.917239180812576,1504.0232104508493,-1.7409245106365434,-17.743364845671156,8654.890946654996
-14.638663304653267,1486.3425767482042,-1.697685856602849,-17.604062873034337,8649.891687280868
-16.317082885526776,1468.8009981706473,-1.6549669432882523,-17.465309450818708,8644.896905477446
-17.95301642191562,1451.397926166987,-1.6127650101638105,-17.327104580739004,8639.906596228135
-19.546979651765508,1434.1328121843103,-1.5710772966831157,-17.18944826452363,8634.920754529074
-21.099485552467833,1417.0051076679706,-1.529901042282136,-17.0523405039148,8629.939375389087
-22.61104434084197,1400.0142640615716,-1.489233486379057,-16.91578130066871,8624.962453829628
-24.082163473117422,1383.1597328069556,-1.4490718683741204,-16.779770656555716,8619.989984884725
-25.513347644915783,1366.4409653441876,-1.409413427649459,-16.644308573360508,8615.021963600919
-26.90509879123259,1349.8574131115406,-1.3702554035689316,-16.509395052882258,8610.05838503722
-28.25791608641893,1333.4085275454836,-1.3315950354779549,-16.375030096934832,8605.099244265044
-29.572295944162967,1317.0937600806637,-1.2934295627033314,-16.241213707346958,8600.144536368154
-30.84873201747121,1300.912562149893,-1.2557562245530784,-16.10794588596239,8595.194256442615
-32.08771519864968,1284.8643851841327,-1.2185722603162519,-15.975226634640133,8590.248399596741
-33.28973361928486,1268.948680612479,-1.1818749092627678,-15.84305595525459,8585.306960951031
-34.45527265022445,1253.1648998621447,-1.1456614106432224,-15.711433849695787,8580.369935638117
-35.58481490155801,1237.5124943584476,-1.1099290036887106,-15.580360319869554,8575.437318802715
-36.67884022259733,1221.9909155247915,-1.074674927610639,-15.44983536769773,8570.509105601566
-37.73782570185669,1206.5996147826513,-1.0398964216005389,-15.31985899511836,8565.58529120338
-38.76224566703287,1191.3380435515558,-1.005590724829874,-15.190431204085902,8560.665870788795
-39.75257168498506,1176.2056532490733,-0.9717550764498499,-15.061551996571445,8555.750839550303
-40.70927256171439,1161.2018952907922,-0.9383867155912153,-14.933221374562912,8550.840192692214
-41.632814342343536,1146.3262210903063,-0.9054828813640647,-14.805439340065282,8545.933925430596
-42.52366031109586,1131.5780820591954,-0.8730408128576356,-14.6782058951008,8541.032032993216
-43.38227099127451,1116.9569296070101,-0.8410577491401041,-14.551521041709227,8536.134510619497
-44.209104145241255,1102.462215141253,-0.8095309292583771,-14.425384781948035,8531.241353560456
-45.00461477439513,1088.0933900673617,-0.7784575922378817,-14.299797117892663,8526.352557078657
-45.76925511915083,1073.8499057886893,-0.7478349770823511,-14.174758051636747,8521.46811644815
-46.50347465891696,1059.7312137064878,-0.7176603227736076,-14.050267585292357,8516.588026954432
-47.207720112074,1045.7367652198884,-0.6879308682713419,-13.926325720990238,8511.712283894385
-47.8824354359521,1031.8660117258826,-0.6586438525128901,-13.802932460880072,8506.840882576214
-48.52806182680857,1018.1184046193047,-0.6297965144130072,-13.680087807130723,8501.973818319411
-49.145037719805245,1004.4933952928102,-0.601386092863635,-13.557791761930494,8497.111086454699
-49.73379878898557,990.9904351368581,-0.5734098267336696,-13.436044327487396,8492.252682323973
-50.29477794725138,977.6089755396904,-0.5458649548687242,-13.314845506029405,8487.398601280256
-50.8284053463396,964.3484678873122,-0.5187487160908875,-13.194195299804747,8482.548838687642
-51.335108376798544,951.2083635634706,-0.49205834919847846,-13.074093711082165,8477.703389921237
-51.81531166796408,938.1881139496352,-0.4657910929657986,-12.954540742151204,8472.862250367118
-52.269437087935465,925.2871704249761,-0.4399441861428798,-12.835536395322503,8468.02541542229
-52.69790374355095,912.5049843663438,-0.414514867455227,-12.717080672928086,8463.192880494604
-53.1011279803632,899.8410071482463,-0.3895003756035583,-12.599173577321654,8458.364641002732
-53.47952338261434,887.2946901428284,-0.3648979492635412,-12.481815110878891,8453.540692376117
-53.833500773210744,874.8654847198495,-0.3407048270855227,-12.365005275997786,8448.721030054892
-54.1634682136977,862.5528422466601,-0.3169182476942576,-12.248744075098934,8443.905649489865
-54.46983100423358,850.3562140881806,-0.2935354496886302,-12.133031510625859,8439.094546142447
-54.75299168356395,838.275051606877,-0.2705536716413734,-12.017867585045352,8434.28771548461
-55.013350028995184,826.3088061627378,-0.24797015209878184,-11.90325230084779,8429.485152998821
-55.25130305636797,814.4569291132509,-0.2257821295804213,-11.789185660547487,8424.686854178017
-55.46724502003043,802.7188718133788,-0.2039868425788328,-11.67566766668304,8419.892814525532
-55.66156741281096,791.0940856155338,-0.18258152955923224,-11.562698321817678,8415.103029555057
-55.83465896599074,779.5820218695546,-0.16156342895920484,-11.450277628539617,8410.317494790577
-55.98690564927602,768.1821319226799,-0.14092977918839455,-11.338405589462448,8405.536205766346
-56.118690670769965,756.893867119523,-0.12067781862818833,-11.22708220722549,8400.759158026809
-56.230394476944326,745.7166788020465,-0.10080478563139501,-11.116307484494184,8395.986347126578
-56.32239475261065,734.6500183095355,-0.08130791852191906,-11.006081423960483,8391.217768630353
-56.395066420891304,723.6933369785714,-0.06218445559442845,-10.89640402834324,8386.4534181129
-56.44878164319001,712.846086143004,-0.04343163511401713,-10.787275300388622,8381.693291158983
-56.48390981916216,702.1077171339247,-0.02504669531586154,-10.678695242870521,8376.937383363324
-56.500817586684725,691.4776812796383,-0.007026874404871348,-10.570663858590981,8372.185690330549
-56.49986882182584,680.9554299056349,0.010630589444665932,-10.463181150380619,8367.43820767514
-56.48142463881405,670.5404143345613,0.027928458089446478,-10.356247121099072,8362.694931021386
-56.44584339000705,660.2320858861907,0.04486949341751803,-10.249861773635445,8357.95585600333
-56.39348066586029,650.0298958773941,0.06145645734865424,-10.144025110908766,8353.220978264728
-56.32468929489504,639.9332956221101,0.0776921118347357,-10.038737135868459,8348.490293458995
-56.23981934366608,629.9417364313134,0.09357921886013759,-9.933997851494814,8343.76379724916
-56.139218116729054,620.054669612985,0.1091205404421245,-9.829807260799473,8339.0414853078
-56.023230156607376,610.2715464720795,0.1243188386312521,-9.726165366825946,8334.323353317026
-55.892197243758794,600.5918183104936,0.13917687551177613,-9.62307217265009,8329.609396968403
-55.74645839654148,591.0149364270337,0.15369741320206934,-9.52052768138066,8324.899611962912
-55.5863498711797,581.540352117382,0.16788321385504504,-9.418531896159811,8320.193994010908
-55.412205161729155,572.1675166740633,0.18173703965858948,-9.317084820163661,8315.49253883207
-55.224355000041726,562.8958813864114,0.1952616528360016,-9.216186456602825,8310.79524215534
-55.0231273557299,553.724897540533,0.20845981564644128,-9.115836808723,8306.102099718892
-54.80884743613068,544.6540164192736,0.2213342903853857,-9.01603587980553,8301.413107270075
-54.58183768626911,535.6826893021808,0.2338878393850947,-8.916783673168007,8296.72826056537
-54.34241778882124,526.8103674654685,0.24612322501508466,-8.818080192164864,8292.047555370344
-54.090904664076646,518.0365021819788,0.2580432096826114,-8.719925440187994,8287.370987459595
-53.82761246990053,509.3605447211452,0.26965055583316255,-8.622319420667395,8282.69855261671
-53.55285260169514,500.78194634895374,0.2809480259509595,-8.525262137071802,8278.030246634215
-53.26693369236097,492.30015832790406,0.2919383825594687,-8.428753592909347,8273.36606531353
-52.97016161225713,483.91463191696965,0.30262438822192306,-8.332793791728244,8268.706004464932
-52.66283946916143,475.62481837155747,0.313008805541854,-8.237382737117475,8264.05005990749
-52.34526760822983,467.4301689434669,0.32309439716363375,-8.142520432707485,8259.398227469032
-52.017743611955325,459.330134880848,0.33288392577302817,-8.048206882170932,8254.750502986088
-51.680562300126304,451.32416742815894,0.34238015409776124,-7.954442089223402,8250.106882303855
-51.334015729784355,443.41171782612264,0.35158584490809036,-7.861226057624183,8245.467361276147
-50.978393195181425,435.59223731168277,0.3605037610173937,-7.768558791177031,8240.831935765333
-50.613981227736495,427.865177117959,0.3691366652827694,-7.676440293730968,8236.200601642327
-50.24106359599154,420.2299884742012,0.37748732060564677,-7.584870569181098,8231.573354786511
-49.85992130556689,412.6861226057433,0.3855584899324114,-7.493849621469431,8226.950191085694
-49.47083259911608,405.2330307339557,0.39335293625504086,-7.403377454585746,8222.331106436082
-49.07407295627988,397.87016407619706,0.40087342261175674,-7.313454072568458,8217.716096742219
-48.66991509363979,390.59697384576555,0.4081227120876878,-7.224079479505521,8213.105157916936
-48.25862896467083,383.4129112518488,0.41510356781554875,-7.1352536795353325,8208.498285881331
-47.84048175969362,376.3174274994729,0.4218187529763328,-7.046976676847685,8203.8954765647
-47.41573790582585,369.30997378945074,0.4282710308000198,-6.959248475684724,8199.296725904498
-46.98465906693287,362.39000131832904,0.4344631645662989,-6.87206908034194,8194.702029846303
-46.54750414357772,355.55696127833477,0.44039791760530744,-6.785438495169179,8190.111384343765
-46.10452927297032,348.81030485732003,0.44607805329838623,-6.699356724571678,8185.524785358555
-45.65598782891594,342.1494832387067,0.4515063350788509,-6.613823773011139,8180.942228860337
-45.20213042176283,335.5739476014289,0.45668552643278126,-6.528839645006811,8176.363710826707
-44.743204898349134,329.0831491198752,0.4616183908998273,-6.444404345136622,8171.789227243164
-44.279456341948936,322.6765389638294,0.46630769207403455,-6.360517878038323,8167.218774103054
-43.811127072217495,316.3535682984102,0.4707561936046871,-6.277180248410667,8162.652347407537
-43.338456645135615,310.11368828401,0.47496665919717085,-6.194391461014629,8158.089943165533
-42.861681852953126,303.95635007623116,0.478941852613856,-6.112151520674648,8153.531557393688
-42.38103672413154,297.881004825823,0.48268453767500047,-6.030460432279898,8148.977186116325
-41.896752523285706,291.88710367861603,0.48619747825967385,-5.9493182007856085,8144.426825365405
-41.40905775112457,285.9740977754551,0.48948343830670404,-5.8687248312144105,8139.8804711804805
-40.91817814439103,280.1414382521317,0.4925451818156454,-5.788680328657721,8135.3381196086575
-40.424336675800745,274.38857623931455,0.4953854728477706,-5.709184698277168,8130.799766704546
-39.92775355397995,268.71496286247844,0.49800707552708645,-5.630237945306048,8126.265408530223
-39.42864622340226,263.12004924183225,0.5004127540413738,-5.55184007505084,8121.735041155192
-38.92722936432439,257.6032864922445,0.5026052726432534,-5.473991092892745,8117.20866065634
-38.42371489272091,252.16412572316867,0.504587395651278,-5.396691004289276,8112.686263117891
-37.918311960217736,246.80201803856568,0.5063618874510512,-5.319939814775895,8108.167844631368
-37.41122695402457,241.51641453682538,0.5079315124963741,-5.243737529967699,8103.653401295558
-36.902663496866204,236.30676631068587,0.5092990353104222,-5.168084155561146,8099.142929216456
-36.392822446912604,231.17252444715174,0.5104672204869504,-5.092979697335841,8094.636424507238
-35.88190189770776,226.1131400274096,0.5114388326915299,-5.018424161156373,8090.133883288213
-35.37009717809731,221.1280641267428,0.512216636662817,-4.944417552974197,8085.635301686789
-34.85760085215486,216.2167478144433,0.5128033972138546,-4.870959878829582,8081.140675837421
-34.34460271910702,211.37864215372215,0.5132018792334075,-4.7980511448536225,8076.650001881582
-33.83128981325706,206.61319820161762,0.513414847687335,-4.725691357270293,8072.163275967723
-33.317846403907176,201.91986700890146,0.5134450676199963,-4.653880522398582,8067.680494251224
-32.80445399527936,197.29809961998293,0.513295304155698,-4.582618646654685,8063.201652894364
-32.29129132643476,192.74734707281047,0.5129683225001771,-4.511905736554264,8058.726748066279
-31.778534371191604,188.26706039877115,0.5124668879421272,-4.441741798714781,8054.255775942918
-31.266356338041508,183.85669062258805,0.5117937658547653,-4.372126839857902,8049.788732707015
-30.75492767006424,179.51568876221475,0.5109517216974431,-4.303060866811983,8045.32561454804
-30.244416044840875,175.24350582872745,0.5099435210173014,-4.234543886514633,8040.866417662165
-29.734986374365192,171.0395928262146,0.5087719294509747,-4.166575906015345,8036.411138252232
-29.226800804953434,166.9034007516639,0.5074397127263418,-4.099156932478249,8031.959772527706
-28.720018717152243,162.83438059484627,0.505949636664327,-4.032286973184914,8027.512316704642
-28.214796725644785,158.8319833381971,0.5043044671807542,-3.965966035537267,8023.068767005649
-27.711288679155007,154.89565995669466,0.5025069702882555,-3.900194127060604,8018.6291196598495
-27.20964566034992,151.02486141773517,0.500559912098236,-3.8349712554067055,8014.193370902851
-26.71001598573998,147.21903868100506,0.498466058822896,-3.7702974283570487,8009.761516976701
-26.21254520557727,143.47764269834974,0.4962281767773161,-3.7061726538261373,8005.3335541298575
-25.717376103751757,139.8001244136389,0.49384903238160427,-3.642596939864946,8000.909478617148
-25.224648697685186,136.18593476262853,0.4913313921631086,-3.5795702946644785,7996.489286699744
-24.734500238222893,132.63452467281928,0.48867802275869937,-3.517092726559461,7992.072974645118
-24.247065209523193,129.14534506331108,0.48589169091712187,-3.455164244032155,7987.660538727008
-23.7624753289444,125.71784684465365,0.48297516350142344,-3.3937848557163153,7983.251975225392
-23.28085954692945,122.35148091869337,0.47993120749145773,-3.332954570401289,7978.84728042645
-22.802344046887907,119.04569817841565,0.47676258998646964,-3.272673397036257,7974.446450622529
-22.327052245075393,115.79994950778314,0.4734720782077642,-3.212941344734642,7970.049482112113
-21.855104790470275,112.6136857815696,0.4700624395014625,-3.1537584227786706,7965.656371199791
-21.386619564647603,109.48635786518875,0.4665364413413492,-3.0951246406241144,7961.267114196226
-20.921711681650116,106.41741661451876,0.46289685133181574,-3.037040007905202,7956.881707418124
-20.460493487856265,103.4063128757213,0.459146437210902,-2.9795045344397257,7952.5001471882015
-20.003074561845175,100.45249748505579,0.4552879668534425,-2.9225182302343384,7948.122429835156
-19.54956171425838,97.55542126868791,0.4513242082743208,-2.8660811054900632,7943.748551693638
-19.10005898765829,94.71453504249278,0.44725792963183736,-2.8101931706080134,7939.37850910422
-18.654667656383186,91.92928961185223,0.44309189923119646,-2.754854436195343,7935.012298413371
