0,1,2,3,4
-96.47257155334113,1170.9139606756366,-1.6609548996884484,-20.04817275969583,10591.7767390553
-98.0911826219622,1150.9686096129233,-1.5671927192262751,-19.819919407127607,10585.343651193301
-99.61685222423161,1131.250924510684,-1.4752516418850428,-19.592971371899296,10578.919307767597
-101.0513948212081,1111.7596000477,-1.38511690748921,-19.36732866264742,10572.503689379517
-102.39661011368287,1092.493330894072,-1.2967737556581675,-19.14299128810887,10566.096776800574
-103.65428304197313,1073.4508117111172,-1.2102074258035067,-18.91995925712269,10559.698550971167
-104.82618378571325,1054.6307371512678,-1.1254031571262315,-18.69823257863189,10553.308992999293
-105.91406776364272,1036.0318018579655,-1.0423461886139194,-18.477811261685265,10546.928084159266
-106.91967563339156,1017.6527004655543,-0.9610217590378205,-18.258695315439308,10540.555805890426
-107.84473329126256,999.492127599173,-0.8814151069499021,-18.04088474916011,10534.192139795847
-108.69095187201071,981.5487778746443,-0.8035114706798308,-17.824379572225396,10527.837067641054
-109.46002774861954,963.821345898362,-0.7272960883318932,-17.60917979412651,10521.490571352742
-110.15364253207423,946.3085262671765,-0.6527541977818546,-17.395285424470508,10515.15263301749
-110.77346307113177,929.0090135682788,-0.5798710366737507,-17.182696472982272,10508.823234880463
-111.32114145208767,911.9215023790808,-0.5086318424166136,-16.971412949506746,10502.50235934414
-111.79831499853952,895.044687267095,-0.43902185218112916,-16.761434864011093,10496.18998896703
-112.2066062711471,878.3772627898105,-0.37102630289622246,-16.552762226587053,10489.88610646238
-112.54762306738895,861.9179234945674,-0.3046304312455719,-16.34539504745326,10483.590694696897
-112.82295842131576,845.66536391843,-0.23981947366404813,-16.139333336957662,10477.303736689468
-113.03419060329972,829.6182785880553,-0.1765786663340763,-15.93457710558,10471.025215609869
-113.18288311978046,813.7753620195602,-0.1148932451819189,-15.731126363934324,10464.755114777487
-113.27058471300725,798.1353087183861,-0.054748445873877914,-15.528981122771613,10458.493417660049
-113.29882936077723,782.6968131791609,0.0038704961875871257,-15.328141392982419,10452.240107872323
