0,1,2,3,4
-165.02976124080786,1634.0069340752834,1.0349023749889597,-10.767807697236048,9626.529934676844
-163.99669607149954,1623.260401278156,1.030820782592335,-10.720549187611281,9621.261369302043
-162.96770982485023,1612.5610802409446,1.0267451254002384,-10.673394566247294,9615.996014896555
-161.94279655963146,1601.9088670753426,1.0226754167989256,-10.626343833244936,9610.733869344944
-160.92195032122876,1591.3036578929432,1.018611670174722,-10.57939698870551,9605.474930533252
-159.90516514164105,1580.7453488052372,1.014553898914026,-10.532554032730763,9600.219196349008
-158.8924350394809,1570.2338359236142,1.0105021164033066,-10.485814965422893,9594.96666468122
-157.8837540199744,1559.7690153593612,1.0064563360291054,-10.439179786884552,9589.717333420387
-156.87911607496113,1549.3507832236623,1.0024165711780388,-10.39264849721885,9584.471200458485
-155.87851518289392,1538.9790356275985,0.9983828352367943,-10.34622109652937,9579.22826368897
-154.8819453088389,1528.6536686821466,0.994355141592134,-10.299897584920142,9573.98852100678
-153.88940040447542,1518.3745784981795,0.9903335036308937,-10.253677962495672,9568.751970308325
-152.90087440809592,1508.1416611864654,0.986317934739984,-10.20756222936094,9563.518609491499
-151.916361244606,1497.9548128576666,0.9823084483063913,-10.16155038562139,9558.288436455668
-150.93585482552416,1487.813929622341,0.978305057717177,-10.11564243138295,9553.061449101679
-149.95934904898175,1477.7189075909387,0.9743077763594785,-10.06983836675203,9547.837645331841
-148.9868377997231,1467.669642873805,0.9703166176205096,-10.024138191835522,9542.617023049947
-148.01831494910513,1457.6660315811769,0.9663315948875613,-9.978541906740801,9537.399580161256
-147.05377435509757,1447.707969823184,0.9623527215480023,-9.933049511575739,9532.185314572498
-146.09320986228263,1437.7953537098483,0.9583800109892789,-9.887661006448692,9526.97422419187
-145.13661530185513,1427.9280793510825,0.9544134765989161,-9.84237639146852,9521.766306929052
-144.18398449162225,1418.1060428566905,0.9504531317645173,-9.797195666744583,9516.561560695169
-143.23531123600367,1408.329140336367,0.9464989898737659,-9.752118832386744,9511.35998340283
-142.2905893260312,1398.5972678996955,0.9425510643144248,-9.707145888505371,9506.1615729661
-141.3498125393489,1388.9103216561502,0.9386093684743378,-9.662276835211346,9500.966327300514
-140.41297464021298,1379.2681977150942,0.9346739157414297,-9.617511672616065,9495.774244323056
-139.48006937949162,1369.6707921857776,0.9307447195037059,-9.57285040083144,9490.585321952194
-138.5510904946651,1360.1180011773395,0.9268217931492544,-9.528293019969905,9485.39955810784
-137.62603170982533,1350.6097207988062,0.9229051500662456,-9.483839530144419,9480.216950711374
-136.70488673567627,1341.1458471590906,0.9189948036429333,-9.43948993146848,9475.037497685631
-135.78764926953343,1331.7262763669917,0.9150907672676544,-9.395244224056103,9469.861196954902
-134.87431299532403,1322.3509045311946,0.91119305432883,-9.351102408021845,9464.688046444942
-133.96487158358678,1313.019627760269,0.907301678214966,-9.307064483480808,9459.518044082957
-133.0593186914719,1303.7323421626704,0.9034166523146528,-9.263130450548633,9454.351187797602
-132.1576479627409,1294.4889438467367,0.8995379900165678,-9.219300309341511,9449.187475518995
-131.25985302776658,1285.2893289206913,0.8956657047094737,-9.175574059976185,9444.026905178702
-130.36592750353302,1276.1333934926392,0.8917998097822203,-9.131951702569953,9438.869474709738
-129.47586499363535,1267.0210336705686,0.8879403186237451,-9.088433237240674,9433.715182046571
-128.58965908827975,1257.9521455623492,0.8840872446230733,-9.045018664106768,9428.56402512512
-127.70730336428329,1248.9266252757322,0.8802406011693187,-9.001707983287227,9423.41600188275
-126.82879138507391,1239.9443689183493,0.8764004016516845,-8.958501194901613,9418.271110258267
-125.9541167006904,1231.0052725977127,0.8725666594594637,-8.915398299070064,9413.129348191931
-125.08327284778206,1222.1092324212138,0.868739387982039,-8.872399295913295,9407.990713625448
-124.21625334960885,1213.2561444961234,0.8649186006088849,-8.829504185552613,9402.85520450196
-123.35305171604122,1204.4459049295906,0.8611043107295671,-8.786712968109907,9397.72281876606
-122.49366144355997,1195.678409828643,0.8572965317337431,-8.744025643707666,9392.593554363775
-121.63807601525627,1186.9535553001838,0.8534952770111639,-8.701442212468962,9387.467409242574
-120.78628890083141,1178.2712374509942,0.8497005599516734,-8.658962674517484,9382.344381351375
-119.93829355659686,1169.6313523877316,0.8459123939452096,-8.61658702997752,9377.224468640527
-119.09408342547405,1161.033796216927,0.8421307923818053,-8.574315278973977,9372.107669061812
-118.25365193699444,1152.478465044989,0.8383557686515887,-8.532147421632365,9366.993980568457
-117.4169925072992,1143.9652549781983,0.8345873361447834,-8.490083458078816,9361.88340111512
-116.58409853913929,1135.4940621227097,0.8308255082517104,-8.448123388440095,9356.775928657891
-115.75496342187527,1127.0647825845517,0.8270702983627877,-8.40626721284359,9351.671561154299
-114.92958053147731,1118.6773124696244,0.8233217198685306,-8.364514931417318,9346.570296563303
-114.107943230525,1110.3315478836994,0.819579786159554,-8.322866544289946,9341.472132845296
-113.29004486820719,1102.0273849324199,0.815844510626571,-8.281322051590772,9336.37706796209
-112.47587878032203,1093.764719721299,0.8121159066603958,-8.239881453449755,9331.28509987694
-111.66543828927679,1085.54344835572,0.8083939876519427,-8.198544749997493,9326.19622655452
-110.85871670408785,1077.3634669409353,0.8046787669922271,-8.157311941365256,9321.110445960938
-110.05570732038049,1069.2246715820652,0.8009702580723667,-8.116183027684963,9316.027756063719
-109.25640342038879,1061.1269583840979,0.7972684742835818,-8.07515800908921,9310.948154831822
-108.46079827295559,1053.0702234518897,0.793573429017197,-8.03423688571126,9305.871640235626
