0,1,2,3,4
-120.00650803369565,1012.4691922582056,-0.5197751025551884,-9.091057475347593,8583.393854068105
-120.36568963548984,1006.1168744525189,-0.5042607476833274,-9.05299791605331,8580.09094094874
-120.86004815955422,997.088294546677,-0.482299276520383,-8.998765523537681,8575.375094735433
-120.9562897031232,995.2890828703223,-0.47793540675789703,-8.98793858479467,8574.432292530215
-121.47007646752591,985.4320842077883,-0.4541029224869564,-8.92850684627364,8569.2490660599
-121.73931424277188,980.0830665165144,-0.44122345622957937,-8.896172578544382,8566.423409873241
-121.82734509810388,978.3043703353559,-0.4369490833750414,-8.885407515856151,8565.481768791862
-121.91452154784702,976.527826841071,-0.432684088107478,-8.87464896644932,8564.540249836677
-121.95778995665776,975.6403619444261,-0.4305551045009367,-8.869272134227174,8564.069536150619
-122.33765328393838,967.6773540797601,-0.4114994879720181,-8.820953918719809,8559.83448630544
-122.50099064143669,964.1521881903402,-0.40309100342412557,-8.799521492681578,8557.953035128276
-122.62128928555843,961.5139377904123,-0.39680908721236424,-8.78346427056587,8556.54226694607
-122.89467620252717,955.3767403183854,-0.3822326056131285,-8.746054410388359,8553.25154147912
-123.15789367256225,949.2657058120645,-0.36776969085885064,-8.708724338290976,8549.962309112583
-123.58569264813048,938.850354720044,-0.3432393246138087,-8.644915558692293,8544.327096520687
-123.78859698379577,933.6713623493645,-0.33109835385350994,-8.613099098893521,8541.511133566115
-124.20336964918077,922.5156038945534,-0.30507568463983775,-8.544364535556099,8535.413635943984
-124.9070084840721,901.3125943090264,-0.2561125010640887,-8.412956144988238,8523.702107001625
-125.13058376403158,893.7597667021005,-0.23883129891552085,-8.36589826131489,8519.49059842927
-125.72788754303133,870.532053475399,-0.18622644328751456,-8.220339443140961,8506.403818367953
-126.43713995871136,830.0610921283586,-0.0965937085736357,-7.96358828765081,8483.093508055432
-126.57787212993023,816.5921529051348,-0.06735719078514067,-7.877220252732756,8475.185175047056
-126.61574008733118,811.8734162225685,-0.05718676397618687,-7.846849775116613,8472.396075492972
