0,1,2,3,4
72.84716544050968,1032.4243810840562,-5.05588082466637,-13.422339571803246,10578.652831922218
67.84288369093227,1019.0543313737747,-4.941476747781477,-13.306232266188111,10572.61155807661
62.95236766703634,1005.8001622015921,-4.828489759392174,-13.19062888873592,10566.575796248206
58.17420388786416,992.6613696384854,-4.716911842736749,-13.075529441361821,10560.545535372203
53.50698688924668,979.6374497535086,-4.606734980993393,-12.960933925997788,10554.52076446457
48.949319223863945,966.7278986137754,-4.497951157279601,-12.846842344592847,10548.50147262152
44.499811461305974,953.9322122844437,-4.39055235465158,-12.733254699113308,10542.48764901903
40.15708218813447,941.2498868286967,-4.284530556103633,-12.620170991542986,10536.479282912345
35.91975800794484,928.6804183077262,-4.179877744567537,-12.50759122388344,10530.476363635484
31.78647354142915,916.2233027807139,-4.076585902911924,-12.395515398154219,10524.478880600751
27.75587142643942,903.8780363048141,-3.9746470139416314,-12.283943516393089,10518.48682329823
23.826602318051805,891.6441149351348,-3.874053060397069,-12.1728755806563,10512.5001812953
19.997324888631304,879.5210347247197,-3.774796024953548,-12.062311593018824,10506.518944236146
16.26670582789711,867.5082917245286,-3.676867890220623,-11.95225155557462,10500.543101841266
12.633419842988722,855.6053819834191,-3.58026063874141,-11.84269547043689,10494.572643906979
9.096149658532664,843.8118015481264,-3.4849662529919,-11.73364333973836,10488.607560304925
5.653586016709928,832.1270464632444,-3.3909767153802606,-11.625095165631528,10482.647840981605
2.304427677324129,820.5506127712052,-3.2982840082461284,-11.517050950288956,10476.693475957854
-0.9526185821296582,809.0819965122597,-3.2068801138598855,-11.40951069590356,10470.74445532839
-4.118837966395304,797.7206937244562,-3.1167570144219297,-11.302474404688867,10464.800769261295
-7.1955076623853165,786.4662004436202,-3.0279066920619324,-11.195942078879348,10458.862407997545
-10.183896839109766,775.3180127033332,-2.9403211288380824,-11.089913720730683,10452.929361850522
-13.085266647604465,764.2756265349118,-2.85399230673632,-10.984389332520083,10447.001621205518
-15.900870220858367,753.3385379673848,-2.7689122076695587,-10.879368916546586,10441.079176519263
-18.63195267374019,742.5062430274725,-2.68507281347689,-10.774852475131386,10435.162018319434
-21.279751102924227,731.7782377395638,-2.602466105922785,-10.67084001061815,10429.250137204175
-23.84549458681537,721.1540181256937,-2.5210840666962704,-10.567331525373342,10423.343523841606
-26.330404185473267,710.6330802055206,-2.4409186774101044,-10.464327021786564,10417.442168969344
-28.735692940535703,700.2149199963021,-2.3619619195999264,-10.361826502270892,10411.54606339403
-31.062565875141093,689.899033512873,-2.2842057747234046,-10.259829969263228,10405.655197990824
-33.31221999385009,679.6849167676191,-2.2076422241593576,-10.158337425224646,10399.769563702957
-35.48584428256638,669.5720657704557,-2.1322632492068725,-10.057348872640764,10393.889151541223
-37.584619708456536,659.5599765287996,-2.0580608310843993,-9.956864314022113,10388.013952583511
-39.60971921986891,649.6481450475468,-1.9850269509288372,-9.856883751904501,10382.14395797433
-41.56230774625175,639.8360673290463,-1.9131535897945984,-9.75740718884941,10376.27915892432
-43.443542198070254,630.1232393730728,-1.8424327286526634,-9.658434627444388,10370.419546709789
-45.25457146672269,620.5091571768022,-1.772856348389614,-9.559966070303433,10364.565112672224
