0,1,2,3,4
-50.82468471898579,1247.6963877151366,7.009981807668389,-18.706954985542442,8681.28455654147
-43.902098423184,1229.0734637517492,6.81629006639862,-18.520390620205802,8676.107747989556
-37.171928923788,1210.6366838380104,6.625428108537777,-18.334760290594318,8670.937516452612
-30.631354850124414,1192.3851139360702,6.437377239083571,-18.15006400143768,8665.773836845867
-24.277573526606865,1174.3178200033283,6.252118762845081,-17.96630175751361,8660.616684349976
-18.1078009729256,1156.4338679923844,6.069633984440584,-17.783473563648588,8655.466034409339
-12.119271904239213,1138.732323850989,5.8899042082953725,-17.60157942471862,8650.321862730414
-6.309239731368698,1121.2122535219946,5.712910738639515,-17.420619345649992,8645.184145280036
-0.6749765609936516,1103.8727229433036,5.538634879505591,-17.24059333142008,8640.052858283725
4.786226804149187,1086.7127980478194,5.3670579347263745,-17.0615013870581,8634.927978223983
10.077060865065084,1069.7315447633912,5.198161207932493,-16.883343517645955,8629.809481838603
15.200197426298086,1052.9280290127626,5.03192600255003,-16.706119728319056,8624.697346118968
20.158289595725382,1036.3013167135173,4.868333621798089,-16.529830024267195,8619.59154830835
24.95397178434923,1019.850473778025,4.707365368686329,-16.354474410735378,8614.492065900202
29.589859706086358,1003.5745661133849,4.54900254601243,-16.18005289302474,8609.398876636444
34.06855037755485,987.4726596213691,4.3932264563595345,-16.00656547649344,8604.31195850575
38.39262211785842,971.5438201983657,4.240018402093637,-15.834012166557576,8599.231289741845
42.56463454836811,955.7871137353209,4.08935968536092,-15.662392968692153,8594.15684882178
46.58712859250121,940.2016061176782,3.9412316080850496,-15.491707888432027,8589.08861446421
50.46262647549754,924.7863632253194,3.795615471964415,-15.32195693137291,8584.026565627673
54.193631724192905,909.5404509325026,3.65249257846932,-15.153140103172365,8578.970681508872
57.78262916678974,894.4629351078004,3.511844228839125,-14.985257409550856,8573.920941540937
61.23208493262485,879.5528816140359,3.37365172407933,-14.818308856292782,8568.877325391712
64.54444645193416,864.8093563082191,3.2378963649586088,-14.652294449247567,8563.839812962007
67.72214245561466,850.2314250414805,3.1045594520057787,-14.487214194330768,8558.808384383883
70.76758297498303,835.8181536590051,2.9736222855067225,-14.323068097525189,8553.7830200189
73.6831593415314,821.5686079999642,2.8450661655012457,-14.159856164882044,8548.763700456393
76.4712441866798,807.4818538974467,2.718872391779872,-13.997578402522139,8543.750406511734
79.13419144152537,793.5569571783894,2.5950222638805833,-13.836234816637075,8538.74311922459
81.67433633658844,779.7929836635047,2.473497081085488,-13.675825413490486,8533.741819857172
84.09399540155496,766.1889991672084,2.3542781424174293,-13.516350199419303,8528.746489892514
86.39546646501589,752.7440694975461,2.2373467466365247,-13.357809180835053,8523.75711103271
88.58102865420268,739.457260456118,2.122684192236638,-13.200202364225174,8518.773665197177
90.65294239471962,726.327637838002,2.0102717774417806,-13.043529756154383,8513.796134520913
92.61344941027211,713.3542674316761,1.9000908002024346,-12.887791363266059,8508.82450135274
94.4647727223917,700.5362150189388,1.792122558191813,-12.732987192283675,8503.858748253555
96.20911665015686,687.8725463748289,1.6863483488020334,-12.579117250012244,8498.898857994596
97.84866680991036,675.3623272675424,1.5827494691402184,-12.426181543339808,8493.944813555678
99.38559011497232,663.00462345835,1.4813072160245133,-12.274180079238997,8488.99659812345
100.82203477534951,650.7985007015108,1.3820028859800222,-12.123112864768556,8484.054195089633
102.16013029744039,638.7430247441855,1.284817775234658,-11.972979907074988,8479.11758804927
103.40198748373601,626.8372613263488,1.1897331797149056,-11.823781213394179,8474.186760798984
104.54969843251678,615.0802761806982,1.0967303950414966,-11.675516791053083,8469.261697335212
105.6053365375445,603.471135032563,1.0057907165249889,-11.528186647471479,8464.342381852462
106.57095648775044,592.00890359981,0.9168954391612535,-11.381790790163723,8459.42879874154
107.44859426691835,580.6926475927488,0.8300258576268617,-11.236329226740581,8454.520932587819
108.24026715336308,569.5214327140336,0.7451632662743735,-11.091801964911083,8449.618768169463
108.9479737196046,558.494324658565,0.6622889591275225,-10.948209012484453,8444.722290455684
109.57369383203678,547.6103891133887,0.5813842298762932,-10.805550377372073,8439.831484604985
110.11938865059145,536.8686917575919,0.5024303718718899,-10.663826067589502,8434.9463359634
110.58700062839728,526.2682982621989,0.42540867812159155,-10.523036091258543,8430.066830062735
110.97845351143354,515.8082742900638,0.3503004412834921,-10.383180456609377,8425.192952618832
111.29565233817848,505.48768549576016,0.27708695366112013,-10.244259171982739,8420.324689529787
111.54048343925237,495.30559752547117,0.20574950719793544,-10.106272245832171,8415.46202687421
111.71481443705477,485.2610760168742,0.13626939347169906,-9.969219686726333,8410.604950909476
111.82049424539636,475.3531865990258,0.06862790368871212,-9.83310150335135,8405.753448069949
111.8593530691248,465.58099489224224,0.0028063286779201335,-9.697917704513259,8400.90750496525
111.83320240374464,455.9435665079792,-0.061214041115122006,-9.563668299140515,8396.06710837849
111.7438350350312,446.4399670487076,-0.12345191563442826,-9.430353296286551,8391.232245264518
111.59302503863826,437.06926210778767,-0.18392600521990768,-9.297972705132432,8386.40290274817
111.38252777969902,427.8305172693404,-0.24265502061384317,-9.166526534989567,8381.579068122515
111.11407991242099,418.7227981081157,-0.2996576729675274,-9.036014795302513,8376.760728847108
110.78939937967381,409.74517018935774,-0.35495267384806195,-8.906437495651849,8371.94787254623
110.41018541257036,400.89669906866794,-0.4085587352453235,-8.77779464575713,8367.140487007147
109.97811853004077,392.1764502918645,-0.46049456957910395,-8.650086255479954,8362.338560178352
109.49486053839928,383.58348939483903,-0.5107788897064293,-8.523312334827079,8357.542080167825
108.9620545309035,375.11688190340965,-0.5594304089290629,-8.397472893953667,8352.751035241276
108.38132488730636,366.7756933331715,-0.6064678410012011,-8.272567943166603,8347.965413820395
107.75427727340018,358.55898918934327,-0.6519099001373654,-8.148597492927934,8343.185204481126
107.08249864055259,350.4658349666103,-0.6957753010204989,-8.025561553858385,8338.410395951898
106.36755722523444,342.4952961489649,-0.7380827588102753,-7.903460136741015,8333.640977111894
105.61100254853923,334.64643820954154,-0.7788509891516252,-7.782293252524958,8328.876936989305
104.81436541569404,326.91832661044947,-0.8180987081834892,-7.662060912329302,8324.118264759587
103.97915791556132,319.31002680260104,-0.8558446325478052,-7.542763127447062,8319.36494974372
103.10687342013188,311.8206042255356,-0.892107479398738,-7.424399909349314,8314.616981406472
102.19898658400842,304.4491243072399,-0.9269059664121602,-7.306971269689432,8309.874349354663
101.25695334387945,297.1946524639636,-0.9602588117953932,-7.190477220307471,8305.137043335419
100.2822109179832,290.05625410003074,-0.9921847342972185,-7.074917773234699,8300.405053234439
99.2761778055619,283.0329946076463,-1.0227024532181672,-6.960292940698255,8295.678369074265
98.24025378630492,276.1239393666981,-1.0518306884211006,-6.846602735125992,8290.956981012552
97.17581991978179,269.32815374455413,-1.079588160342091,-6.733847169151445,8286.240879340327
96.0842385448639,262.64470309585414,-1.105993590001614,-6.622026255618996,8281.530054480265
94.966853279135,256.0726527622969,-1.1310656990160675,-6.5111400075892,8276.824496984962
93.82498901828994,249.61106807242146,-1.1548232096096214,-6.401188438344274,8272.124197535204
92.6599519355214,243.2590143413825,-1.1772848446264228,-6.292171561393818,8267.42914693825
91.47302948089435,237.01555687072076,-1.198469327543159,-6.184089390480689,8262.739336126102
90.26549038070769,230.87976094812691,-1.2183953824820006,-6.076941939587101,8258.05475615379
89.03858463684274,224.8506918471994,-1.2370817342239362,-5.970729222940944,8253.375398197639
87.79354352609838,218.92741482719583,-1.2545471082225141,-5.8654512550223155,8248.701253553563
86.53157959951213,213.10899513277784,-1.2708102306180094,-5.761108050570291,8244.03231363535
85.25388668166677,207.39449799374867,-1.2858898282520315,-5.657699624589939,8239.36856997294
83.96163986998245,201.78298862478422,-1.299804628682594,-5.555225992359591,8234.710014210716
82.6559955339932,196.2735322251565,-1.31257336019966,-5.453687169438381,8230.056638105796
81.33809131460775,190.86519397844893,-1.32421475184119,-5.353083171674062,8225.408433526321
80.00904612335435,185.5570390522644,-1.3347475334097079,-5.253414015211122,8220.765392449755
78.66996014160827,180.3481325979248,-1.3441904354894125,-5.154679716499193,8216.127506961177
77.32191481980244,175.23753975016177,-1.3525621894638509,-5.0568802923017975,8211.494769251569
75.96597287661987,170.22432562679884,-1.3598815275341878,-4.960015759705424,8206.867171616137
74.60317829816745,165.30755532842437,-1.3661671827380892,-4.864086136128957,8202.244706452595
73.23455633713091,160.48629393805456,-1.3714378889692507,-4.7690914393334785,8197.627366259485
71.8611135119097,155.75960652078692,-1.375712380997601,-4.6750316874324565,8193.015143634471
70.48383760573131,151.126558123443,-1.37900939449021,-4.581906898902351,8188.408031272657
69.10369766574459,146.58621377420042,-1.3813476660329336,-4.4897170925936365,8183.806021964891
67.72164400209083,142.1376384822139,-1.382745933152829,-4.398462287742285,8179.209108596088
66.33860818695219,137.7798972372244,-1.3832229343413787,-4.308142503981727,8174.617284143543
64.95550305357662,133.5120550091558,-1.382797409078563,-4.2187577613552945,8170.030541675248
63.57322269527814,129.3331767476998,-1.381488097857815,-4.130308080329219,8165.44887434822
62.19264246441176,125.24232738188633,-1.3793137422119104,-4.042793481806156,8160.872275406822
60.81461897132218,121.23857181964125,-1.376293084739831,-3.9562139871393107,8156.300738181091
59.43999008326514,117.320974947329,-1.372444869134653,-3.8705696181471745,8151.734256085069
58.06957492330033,113.48860162928058,-1.3677878402125134,-3.785860397128911,8147.17282261514
56.70417386915496,109.7405167073056,-1.362340743942706,-3.70208634688043,8142.616431348365
55.344568552056536,106.07578500018812,-1.3561223274789682,-3.619247490711185,8138.065075940815
53.99152185553397,102.49347130316521,-1.3491513391920196,-3.537343852461739,8133.518750125925
