0,1,2,3,4
43.90976965942929,1848.7924094497782,0.3802946516308552,-5.811232814803461,9924.02123339431
44.288729376273885,1842.986654966478,0.3773299509135837,-5.799061083697605,9918.703934461824
44.664728860163606,1837.1930664733427,0.37437517593471137,-5.786902110238655,9913.389526056826
45.037778030399885,1831.4116312127242,0.37143031238983926,-5.774755894429418,9908.078006585816
45.40788679197972,1825.6423364269717,0.3684953459745623,-5.762622436272712,9902.76937445618
45.77506503559572,1819.8851693584309,0.3655702623844688,-5.750501735771352,9897.463628076199
46.13932263763609,1814.140117249446,0.36265504731514075,-5.7383937929281705,9892.160765855042
46.5006694601846,1808.4071673423568,0.35974968646215344,-5.726298607745997,9886.860786202766
46.85911535102059,1802.6863068795017,0.35685416552107574,-5.714216180227672,9881.563687530323
47.21467014361899,1796.9775231032154,0.3539684701874699,-5.702146510376039,9876.269468249553
47.56734365715026,1791.2808032558291,0.35109258615689193,-5.690089598193948,9870.978126773176
47.91714569648043,1785.5961345796727,0.34822649912489084,-5.6780454436842565,9865.68966151481
48.26408605217108,1779.9235043170725,0.3453701947870095,-5.666014046849828,9860.404070888959
48.6081745004793,1774.2628997103516,0.3425236588387839,-5.6539954076935315,9855.12135331101
48.949420803357754,1768.6143080018308,0.33968687697574346,-5.641989526218241,9849.841507197232
49.287834708454604,1762.977716433828,0.33685983489341104,-5.629996402426839,9844.564530964792
49.62342594911353,1757.3531122486577,0.3340425182873029,-5.61801603632221,9839.29042303173
49.95620424437375,1751.7404826886318,0.3312349128529287,-5.606048427907251,9834.019181816982
50.28617929896997,1746.1398149960594,0.32843700428579115,-5.59409357718486,9828.75080574036
50.61336080333241,1740.5510964132466,0.32564877828138666,-5.582151484157943,9823.48529322256
50.93775843358678,1734.974314182497,0.32287022053520464,-5.5702221488294095,9818.22264268517
51.259381851554245,1729.4094555461108,0.32010131674272785,-5.5583055712021805,9812.96285255065
51.5782407047515,1723.8565077463845,0.31734205259943243,-5.546401751279179,9807.70592124235
51.89434462639067,1718.3154580256135,0.3145924138007876,-5.534510689063335,9802.451847184491
52.20770323537936,1712.786293626089,0.3118523860422561,-5.522632384557587,9797.200628802191
52.51832613632067,1707.2690017900998,0.3091219550192937,-5.510766837764879,9791.952264521438
52.826222919513086,1701.7635697599308,0.3064011064273491,-5.49891404868816,9786.7067527691
53.131403160950605,1696.2699847778654,0.30368982596186456,-5.487074017330386,9781.464091972928
53.433876422322605,1690.7882340861836,0.30098809931827547,-5.47524674369452,9776.224280561553
53.73365225101396,1685.3183049271613,0.2982959121920103,-5.463432227783528,9770.987316964487
54.03074018010489,1679.8601845430726,0.2956132502784906,-5.451630469600388,9765.753199612112
54.32514972837111,1674.4138601761888,0.29294009927313114,-5.439841469148081,9760.521926935699
54.6168904002837,1668.979319068777,0.2902764448713397,-5.428065226429597,9755.29349736738
54.905971686009174,1663.5565484631024,0.28762227276851726,-5.416301741447926,9750.067909340185
55.19240306140941,1658.1455356014267,0.28497756866005775,-5.404551014206072,9744.845161288002
55.4761939880417,1652.7462677260091,0.28234231824134814,-5.392813044707044,9739.625251645602
55.75735391315873,1647.3587320791055,0.27971650720776847,-5.3810878329538525,9734.40817884863
56.03589226970854,1641.982915902968,0.2771001212546919,-5.369375378949522,9729.193941333608
56.31181847633454,1636.6188064398468,0.27449314607748443,-5.357675682697077,9723.982537537933
56.585141937375525,1631.2663909319886,0.27189556737150505,-5.345988744199552,9718.773965899873
56.85587204286563,1625.9256566216368,0.26930737083210593,-5.334314563459986,9713.568224858567
57.124018168534334,1620.5965907510324,0.26672854215463193,-5.322653140481432,9708.365312854034
57.389589675806455,1615.279180562413,0.2641590670344208,-5.311004475266938,9703.165228327156
57.65259591180217,1609.9734132980136,0.26159893116680344,-5.299368567819568,9697.967969719699
57.91304620933697,1604.679276200065,0.25904812024710355,-5.287745418142387,9692.773535474285
58.17094988692166,1599.396756510796,0.25650661997063756,-5.276135026238468,9687.581924034423
58.42631624876237,1594.1258414724316,0.2539744160327151,-5.264537392110896,9682.39313384448
58.67915458476053,1588.8665183271944,0.25145149412863826,-5.252952515762757,9677.207163349696
58.92947417051287,1583.6187743173032,0.2489378399537021,-5.241380397197142,9672.024010996185
59.1772842673114,1578.3825966849743,0.2464334392031946,-5.229821036417155,9666.843675230923
59.422594122143416,1573.1579726724212,0.24393827757239628,-5.218274433425905,9661.666154501756
59.66541296769152,1567.9448895218532,0.24145234075658065,-5.2067405882265065,9656.491447257402
59.90575002233357,1562.7433344754772,0.23897561445101384,-5.195219500822079,9651.319551947443
60.14361449014267,1557.5532947754966,0.23650808435095474,-5.183711171215753,9646.15046702233
60.379015560887204,1552.3747576641117,0.23404973615165503,-5.1722155994106656,9640.984190933375
60.61196241003078,1547.2077103835204,0.23160055554835893,-5.160732785409958,9635.820722132763
60.84246419873225,1542.0521401759165,0.22916052823630345,-5.149262729216779,9630.660059073543
61.070530073845724,1536.9080342834916,0.2267296399107182,-5.137805430834287,9625.502200209621
61.296169167920525,1531.7753799484333,0.2243078762668255,-5.126360890265644,9620.34714399578
61.5193905992012,1526.654164412926,0.22189522299984016,-5.114929107514022,9615.194888887654
61.74020347162746,1521.5443749191516,0.2194916658049697,-5.103510082582596,9610.04543334175
61.9586168748343,1516.445998709288,0.21709719037741426,-5.092103815474554,9604.89877581543
62.174639884151865,1511.3590230255109,0.2147117824123664,-5.080710306193089,9599.754914766923
62.388281560605485,1506.283435109992,0.21233542760501126,-5.0693295547414,9594.61384865532
62.59955095091569,1501.2192222049005,0.20996811165052665,-5.057961561122689,9589.475575940583
62.808457087498184,1496.1663715524014,0.20760982024408267,-5.046606325340172,9584.340095083515
63.01500898846382,1491.1248703946574,0.20526053908084207,-5.035263847397073,9579.207404545792
63.21921565761862,1486.0947059738276,0.20292025385595994,-5.023934127296615,9574.077502789947
63.42108608446377,1481.075865532068,0.2005889502645839,-5.0126171650420375,9568.950388279376
63.62062924419559,1476.068336311531,0.198266614001854,-5.0013129606365805,9563.826059478326
63.817854097705535,1471.0721055543665,0.19595323076290272,-4.990021514083497,9558.704514851908
64.01276959158018,1466.08716050272,0.19364878624285484,-4.978742825386043,9553.585752866096
64.20538465810127,1461.1134883987347,0.1913532661368275,-4.967476894547481,9548.469771987711
64.39570821524556,1456.151076484551,0.18906665613993032,-4.956223721571084,9543.356570684435
64.58374916668504,1451.1999120023038,0.1867889419472651,-4.9449833064601325,9538.246147424807
64.76951640178669,1446.2599821941271,0.18452010925392612,-4.933755649217913,9533.138500678226
64.95301879561264,1441.3312743021502,0.18226014375499977,-4.9225407498477205,9528.033628914938
65.13426520892008,1436.4137755684997,0.18000903114556482,-4.911338608352857,9522.931530606054
65.31326448816131,1431.5074732352991,0.17776675712069226,-4.900149224736633,9517.832204223536
65.49002546548365,1426.6123545446685,0.1755333073754453,-4.888972599002362,9512.735648240197
65.6645569587295,1421.7284067387236,0.17330866760487934,-4.877808731153373,9507.641861129703
65.83686777143633,1416.8556170595784,0.17109282350404204,-4.866657621192996,9502.550841366574
66.0069666928366,1411.993972749342,0.16888576076797318,-4.855519269124571,9497.462587426186
66.17486249785789,1407.1434610501217,0.16668746509170465,-4.844393674951446,9492.37709778477
66.34056394712275,1402.3040692040206,0.16449792217026057,-4.833280838676974,9487.294370919399
66.50407978694875,1397.4757844531384,0.16231711769865703,-4.822180760304521,9482.214405308003
66.66541874934849,1392.6585940395712,0.1601450373719024,-4.811093439837458,9477.137199429362
66.8245895520296,1387.8524852054124,0.15798166688499685,-4.800018877279162,9472.062751763106
66.98160089839463,1383.0574451927523,0.15582699193293284,-4.788957072633018,9466.991060789715
67.13646147754116,1378.2734612436764,0.15368099821069464,-4.77790802590242,9461.922124990517
67.28917996426179,1373.5005206002677,0.1515436714132587,-4.766871737090772,9456.855942847693
67.43976501904406,1368.738610504606,0.14941499723559337,-4.755848206201481,9451.792512844268
67.58822528807046,1363.9877181987677,0.14729496137265902,-4.744837433237967,9446.731833464113
67.73456940321843,1359.2478309248243,0.1451835495194079,-4.7338394182036545,9441.673903191953
67.8788059820604,1354.5189359248461,0.14308074737078413,-4.722854161101979,9436.618720513356
68.02094362786372,1349.8010204408984,0.1409865406217238,-4.711881661936381,9431.566283914734
68.16099092959067,1345.094071715044,0.13890091496715487,-4.70092192071031,9426.516591883345
68.29895646189844,1340.3980769893417,0.13682385610199715,-4.6899749374272215,9421.469642907301
68.4348487851392,1335.7130235058469,0.1347553497211623,-4.679040712090585,9416.425435475547
68.56867644535993,1331.0388985066113,0.13269538151955368,-4.668119244703872,9411.383968077882
68.70044797430258,1326.3756892336835,0.13064393719206652,-4.657210535270562,9406.345239204948
68.83017188940397,1321.7233829291092,0.12860100243358788,-4.646314583794149,9401.309247348217
68.9578566937958,1317.081966834929,0.1265665629389964,-4.635431390278131,9396.275991000026
69.08351087630466,1312.4514281931818,0.12454060440316253,-4.624560954726013,9391.245468653535
69.20714291145198,1307.8317542459013,0.12252311252094848,-4.613703277141309,9386.217678802755
69.32876125945408,1303.222932235119,0.12051407298720808,-4.602858357527543,9381.192619942543
69.44837436622213,1298.6249494028618,0.11851347149678677,-4.592026195888245,9376.170290568589
69.56599066336209,1294.0377929911547,0.11652129374452165,-4.581206792226955,9371.150689177424
69.6816185681748,1289.4614502420172,0.11453752542524145,-4.570400146547223,9366.133814266423
69.79526648365591,1284.8959083974664,0.11256215223376648,-4.559606258852602,9361.119664333792
69.9069427984959,1280.341154699516,0.1105951598649086,-4.5488251291466595,9356.108237878598
70.01665588708005,1275.7971763901746,0.1086365340134712,-4.538056757432965,9351.099533400718
70.12441410948844,1271.2639607114495,0.10668626037424922,-4.527301143715104,9346.093549400888
70.23022581149596,1266.741494905343,0.10474432464202905,-4.516558287996665,9341.090284380673
70.33409932457224,1262.2297662138537,0.10281071251158862,-4.505828190281245,9336.089736842481
70.43604296588171,1257.7287618789776,0.10088540967769721,-4.495110850572455,9331.091905289548
70.53606503828357,1253.2384691427053,0.0989684018351156,-4.484406268873907,9326.096788225952
70.63417383033176,1248.758875247026,0.09705967467859597,-4.473714445189229,9321.10438415661
70.73037761627496,1244.2899674339237,0.0951592139028818,-4.463035379522052,9316.114691587265
70.82468465605665,1239.8317329453794,0.09326700520270802,-4.452369071876016,9311.127709024504
70.91710319531495,1235.3841590233699,0.09138303427280084,-4.441715522254777,9306.143434975746
71.00764146538276,1230.9472329098694,0.08950728680787776,-4.431074730661989,9301.161867949237
71.09630768328768,1226.5209418468473,0.08763974850264758,-4.420446697101321,9296.183006454068
71.18311005175205,1222.1052730762701,0.08578040505181037,-4.40983142157645,9291.206849000153
71.2680567591929,1217.7002138401003,0.08392924215005745,-4.399228904091063,9286.233394098243
71.35115597972185,1213.305751380297,0.08208624549207129,-4.388639144648854,9281.262640259922
71.4324158731453,1208.9218729388149,0.08025140077252561,-4.378062143253527,9276.2945859976
71.5118445849643,1204.548565757606,0.07842469368608525,-4.367497899908794,9271.329229824529
71.58945024637453,1200.1858170786177,0.0766061099274062,-4.356946414618376,9266.366570254779
71.66524097426634,1195.833614143794,0.07479563519113556,-4.346407687386003,9261.406605803259
71.73922487122478,1191.4919441950753,0.07299325517191149,-4.335881718215415,9256.449334985706
71.81141002552943,1187.1607944743978,0.07119895556436327,-4.325368507110362,9251.49475631868
71.88180451115454,1182.8401522236943,0.06941272206311119,-4.314868054074599,9246.542868319577
71.95041638776901,1178.530004684894,0.06763454036276655,-4.304380359111896,9241.593669506621
72.01725370073633,1174.230339099922,0.06586439615793159,-4.293905422226025,9236.647158398864
72.08232448111454,1169.9411427107,0.06410227514319956,-4.283443243420773,9231.703333516181
