0,1,2,3,4
125.31342564122298,841.0638529534472,-7.8367894369565345,-20.513997770306112,8015.51913767882
117.60320662133591,820.6996342318399,-7.556633795589403,-20.181652226728534,8010.331255005192
110.17042267311552,800.6665416627127,-7.2825125850110135,-19.852016447804875,8005.155993830701
103.00906705242689,780.9618654649802,-7.0143642790351395,-19.525090470160528,7999.993270446609
96.11319454203453,761.5828958206573,-6.752127349885106,-19.200874331032097,7994.8430024956715
89.47692145320623,742.5269228742422,-6.4957402681642895,-18.87936806828285,7989.705108962607
83.09442562734647,723.7912367320818,-6.245141502825783,-18.56057172041867,7984.579510164463
76.95994643766065,705.3731274617217,-6.000269521141227,-18.244485326604583,7979.466127740835
71.06778479085095,687.2698850912396,-5.761062788668743,-17.931108926681794,7974.364884643982
65.41230312884463,669.478799608562,-5.527459769219945,-17.620442561185435,7969.275705128821
59.98792543055561,651.9971609607601,-5.299398924826021,-17.312486271362786,7964.198514742794
54.78913721368072,634.8222590533313,-5.076818715702797,-17.00724009919228,7959.1332403156275
49.81048553653095,617.9513837494582,-4.8596576002148,-16.70470408740309,7954.079809948985
45.04657899989941,601.3818248692485,-4.647854034838228,-16.40487827949549,7949.038153005984
40.49208774896681,585.1108721889557,-4.441346474122827,-16.10776271976192,7944.008200100631
36.14174347524532,569.1358154401755,-4.240073370652605,-15.813357453308823,7938.989883087134
31.990339418562545,553.4539443090233,-4.043973175005348,-15.521662526079336,7933.983135049106
28.0327303690864,538.0625484352859,-3.8529843357108815,-15.232677984876778,7928.987890288664
24.263832669392297,522.9589174115506,-3.6670452992080285,-14.94640387738907,7924.004084315438
20.678624216574036,508.14034078231,-3.486094509800216,-14.662840252214052,7919.031653835466
17.27214446439971,493.6041080430393,-3.310070409609664,-14.381987158885808,7914.07053673999
14.039494425514036,479.3475086392483,-3.1389114385300974,-14.103844647902005,7909.120672094161
10.975836673688711,465.3678319655055,-2.9725560341779267,-13.828412770752282,7904.182000125645
8.076395346122275,451.66236736443216,-2.81094263184182,-13.55569157994782,7899.2544622131345
5.336456145791166,438.22840412566734,-2.654009664430598,-13.285681129052048,7894.338000874771
2.7513663438536424,425.0632314848021,-2.501695562419386,-13.018381472712608,7889.432559756477
0.3165347821083868,412.16413862227915,-2.353938753793935,-12.753792666694666,7884.538083620189
-1.9725681244903663,399.52841466226084,-2.2106776639930295,-12.491914767915532,7879.6545183320295
-4.12041038525922,387.1533486714604,-2.071850715848903,-12.232747834480785,7874.7818108503625
-6.131398431151485,375.0362296579371,-1.9373963295255612,-11.976291925721908,7869.919909213788
-8.009877112060394,363.1743465698524,-1.8072529224549099,-11.722547102235511,7865.068762529049
-9.76012969405743,351.5649882941873,-1.6813589092706023,-11.471513425924279,7860.228320958858
-11.386377856563415,340.2054436554165,-1.5596527017394763,-11.223190960039664,7855.398535709641
-12.89278168944994,329.0930014141399,-1.4420727086904737,-10.977579769226518,7850.57935901922
-14.283439690068489,318.22495026566884,-1.328557335940918,-10.734679919569658,7845.770744144407
-15.562388760204655,307.5985788385637,-1.219044986220022,-10.494491478642578,7840.972645348527
-16.733604202954535,297.21117569312315,-1.1134740590894772,-10.257014515558355,7836.185017888879
-17.800999719520348,287.0600293198202,-1.0117829508609848,-10.022249101022906,7831.407818004114
-18.76842740592217,277.1424281376851,-0.913910054510569,-9.790195307390757,7826.641002901568
-19.639677749622475,267.45566049262993,-0.8197937595895018,-9.560853208723419,7821.88453074449
-20.41847962605995,257.9970146557152,-0.7293724521316651,-9.33422288085056,7817.138360639252
-21.108500295089087,248.76377882135228,-0.6425845145571538,-9.110304401434158,7812.402452622461
-21.71334539732155,239.75324110544167,-0.5593683255719234,-8.88909785003578,7807.676767648026
-22.23655895036537,230.9626895434416,-0.4796622600632585,-8.670603308187186,7802.961267574158
-22.681623344957604,222.38941208836482,-0.40340468899083476,-8.4548208594645,7798.255915150324
-23.05195934098601,214.03069660869957,-0.33053397927312234,-8.241750589566156,7793.560674004126
-23.350926063394944,205.8838308862506,-0.26098849366886756,-8.031392586394833,7788.875508628136
-23.58182099797037,197.9461026138966,-0.19470659065336696,-7.8237469401437005,7784.200384366686
-23.747879986998758,190.2147993932592,-0.13162662428922733,-7.618813743387193,7779.535267402588
-23.85227722479405,182.6872087322792,-0.0716869440912848,-7.416593091176671,7774.880124743816
-23.8981252530869,175.36061804269434,-0.014825894885329104,-7.217085081141275,7770.234924210129
-23.88847495626962,168.2323146374146,0.039018183339745514,-7.020289813594325,7765.599634419668
-23.826315556490204,161.2995857277875,0.0899069555867719,-6.826207391645672,7760.97422477548
-23.714574608588244,154.55971842074905,0.1379020920125646,-6.634837921320408,7756.358665452021
-23.55611799486501,148.0099997158525,0.18306526809807241,-6.446181511684398,7751.752927381607
-23.353749919679714,141.64771650216832,0.2254581648269433,-6.260238274977129,7747.15698224082
-23.11021290386318,135.47015555504797,0.26514246887305687,-6.077008326752419,7742.570802436889
-22.82818777893971,129.47460353274326,0.3021798727976255,-5.896491786027574,7737.9943610940245
-22.510293681147356,123.65834697287231,0.3366320752565176,-5.718688775441638,7733.427632039726
-22.15908804524596,118.0186722887231,0.36856078121851127,-5.543599421423454,7728.87058979104
-21.77706659810177,112.55286576538415,0.3980277021952466,-5.3712238543702675,7724.3232095408175
-21.36666335203654,107.25821355569168,0.4250945564837164,-5.201562208837767,7719.785467143915
-20.930250597928136,102.13200167598097,0.4498230694222091,-5.034614623742455,7715.257339103384
-20.470138898048816,97.17151600162984,0.4722749736606984,-4.870381242577384,7710.738802556636
-19.988577078626196,92.37404226237956,0.49251200944677315,-4.708862213642368,7706.229835261586
-19.487752222110856,87.73686603741888,0.5105959249282983,-4.5500576902899095,7701.730415582781
-18.969789659133337,83.25727275021441,0.5265884764741162,-4.39396783118822,7697.240522477509
-18.43675296013171,78.93254766306983,0.5405514290142258,-4.240592800602834,7692.760135481909
-17.89064392662968,74.75997587139439,0.5525465564010219,-4.08993276869848,7688.289234697059
-17.333402582143336,70.73684229765986,0.562635641793334,-3.9419879118630887,7683.8278007750805
-16.766907162692913,66.8604316850228,0.5708804780651934,-3.796758413055995,7679.375814905224
-16.192974106893825,63.128028590586666,0.5773428682414531,-3.654244462182629,7674.933258799981
-15.613358045599217,59.536917378276705,0.5820846259626226,-3.514446256498288,7670.500114681207
-15.02975179106355,56.08438221129668,0.5851675759815336,-3.377364001043839,7666.076365266255
-14.443786325594115,52.767707044134454,0.586653554694756,-3.2429979091166063,7661.661993754143
-13.857030789654361,49.58417561407959,0.586604410712014,-3.111348202780045,7657.256983811753
-13.270992469379348,46.531071432212215,0.585082005467237,-2.982415113416301,7652.861319560092
