0,1
0.4796327476705831,0.09532524692426037
0.47743709769464426,0.0939312659016766
0.4752473636450156,0.0925405596465348
0.4730635000632897,0.09115317697258193
0.47088546162427203,0.08976916725722221
0.4687132031321458,0.08838858045151823
0.4665466795164537,0.08701146709039075
0.46438584582787645,0.08563787830302001
0.46223065723379286,0.0842678658234476
0.4600810690136009,0.08290148200138131
0.4579370365537765,0.08153877981320128
0.45579851534264887,0.08017981287316735
0.4536654609648635,0.0788246354448264
0.45153782909550394,0.07747330245261647
0.44941557549384215,0.07612586949366465
0.44729865599667834,0.07478239284977513
0.4451870265112327,0.07344292949960007
0.4430806430075427,0.07210753713098741
0.4409794615103202,0.07077627415349491
0.4388834380902077,0.0694491997110612
0.436792528854377,0.0681263736948184
0.43470668993639916,0.0668078567560318
0.43262587748530784,0.06549371031914533
0.43055004765377064,0.06418399659491134
0.428479156585269,0.06287877859357602
0.42641316040017613,0.06157812013808931
0.4243520151806089,0.060282085877299586
0.42229567695391135,0.0589907412990893
0.42024410167460713,0.057704152743398456
0.4181972452046427,0.056422387415072855
0.41615506329170215,0.05514551339646576
0.41411751154536663,0.05387359965970507
0.4120845454108329,0.05260671607852639
0.41005612013987935,0.05134493343955248
0.40803219075871516,0.05008832345287947
0.4060127120322883,0.04883695876180328
0.4039976384245623,0.04759091295149265
0.40198692405419195,0.04635026055637552
0.39998052264492945,0.04511507706596561
0.39797838746997766,0.04388543892880106
0.3959804712893707,0.042661423554106175
0.39398672627929127,0.0414431093107091
0.3919971039520316,0.040230575522655125
0.3900115550650605,0.03902390246084119
0.38803002951735033,0.03782317132985469
0.38605247623074446,0.03662846424902473
0.3840788430136861,0.03543986422647726
0.38210907640404645,0.03425745512471011
0.3801431214870677,0.03308132161586149
0.37818092168352146,0.03191154912440847
0.37622241850201943,0.03074822375447316
0.3742675512479208,0.029591432198198396
0.3723162566793591,0.028441261620722105
0.3703684685983995,0.027297799516063405
0.3684241173620476,0.026161133526625056
0.36648312929344956,0.025031351216876392
0.36454542596776246,0.02390853978889488
0.3626109233392054,0.022792785723515882
0.36067953066487457,0.021684174325422627
0.35875114916567824,0.020582789142937378
0.3568256703432624,0.019488711222544884
0.3549029738409464,0.018402018142722788
0.35298292469167375,0.01732278274900627
0.3510653697289605,0.016251071478382333
0.34915013283493945,0.015186942109485907
0.34723700854097356,0.014130440694407522
0.3453257532426545,0.01308159729847878
0.3434160728729684,0.012040419960315189
0.3415076051642835,0.01100688591789996
0.33959989336395924,0.009980928493650726
0.3376923459146287,0.0089624168132716
0.3357841719865114,0.007951123131911894
0.3338742730449945,0.0069466674837444925
0.3319610485422672,0.005948417815549686
0.3300420180582494,0.004955294495093234
0.3281130011062303,0.003965343203329173
0.3261660350417771,0.0029746435758162115
0.3241826537117939,0.0019737613105093236
0.32210855641269415,0.0009342407219989168
