0,1,2,3,4
14.503308092168737,595.0533826904201,-3.058728086825589,-7.588460540488413,11286.246517602194
12.37788787702326,589.7549988511374,-3.006517662271664,-7.543357662165963,11281.873606440351
9.698659131614288,582.9891102201028,-2.9400651413390864,-7.485565619082994,11276.254620055774
3.12048499640015,565.9339368958723,-2.7736675721231374,-7.338883636838568,11261.911966475958
-0.1611021224251113,557.1690904632358,-2.6887899407936,-7.2629295808816705,11254.438511566252
-0.6981587558032997,555.71713571567,-2.6747719878915714,-7.250308949992942,11253.193579214403
-1.7638740426720418,552.82079476122,-2.6468456887445537,-7.225100584093355,11250.704265592038
-2.8184406994594777,549.9345305739481,-2.6190652495498665,-7.199936079419616,11248.215686404217
-4.89436116000477,544.1921623229103,-2.563940596178995,-7.149738654016412,11243.24072970205
-5.15075521962267,543.4771884575088,-2.557090807402199,-7.14347631185618,11242.619066397321
-7.926080051341466,535.6537470868117,-2.4823390979974636,-7.074771476778684,11235.783792745724
-9.649591550891314,530.714479294945,-2.435336594430506,-7.031222923168887,11231.436955939997
-10.86059000005563,527.2050753485155,-2.402032048934983,-7.000199054204456,11228.333443820893
-11.340332998765904,525.805655192645,-2.3887727478287073,-6.9878086961635395,11227.092358742124
-13.46648465707749,519.5388921796894,-2.3295465807855473,-6.932187782758839,11221.509735465253
-20.388109081013457,498.33461515039045,-2.131019127255034,-6.742304294966459,11202.308947813364
-22.075433828318687,492.9577843144476,-2.081150301550657,-6.693729763288441,11197.360998096581
-23.51926071344949,488.28488879334594,-2.0379698789966745,-6.6513709725727725,11193.033924011645
-24.732858730487997,484.30312116211786,-2.001294494711272,-6.615170353325484,11189.326771143078
-25.331423199549544,482.32037693443516,-1.983072869887576,-6.597107053047372,11187.473806197955
-27.47963267229627,475.0965998370123,-1.9169195421835021,-6.531086042952933,11180.683086076508
-28.0529205690706,473.13906938838056,-1.8990569038731164,-6.5131378833156575,11178.832021154005
-34.35188985130945,450.69693810849355,-1.6962759485032426,-6.305565762423625,11157.266271834433
-34.859080580601784,448.807032491226,-1.6793720141532702,-6.287930130820699,11155.420346582034
-36.675627309089066,441.92256594734516,-1.6180290254687724,-6.2234772438814465,11148.655415098716
-37.15937871897359,440.05727537132367,-1.6014725179396383,-6.205956755478529,11146.811377035698
-37.63817058414394,438.1972384744603,-1.5849900540977324,-6.188460940710582,11144.967742928924
-38.58096443272779,434.4928961098229,-1.5522466858239339,-6.153543332210555,11141.281685963666
-40.108880536039294,428.3654649066343,-1.4983281958575578,-6.095566640249124,11135.141843671112
-42.86505417582333,416.8825049364451,-1.3981175428763977,-5.986166220319763,11123.48847424743
-43.144158317605154,415.6858447425107,-1.3877382276505168,-5.97470795929242,11122.262742479352
