0,1,2,3,4
-175.43460261871195,1230.9266680008623,8.166105781940473,-16.875105258478488,9650.127817087196
-167.34919831856368,1214.1208818147247,7.987183544436393,-16.721192028938457,9644.480763552681
-159.44170099802005,1197.468691844717,7.810515019449927,-16.567983274187753,9638.839938414741
-151.70986287512355,1180.9693936147107,7.636087027938886,-16.41547899720537,9633.20532219675
-144.15144934700737,1164.6222826455871,7.463886390752874,-16.263679200997903,9627.57689559848
-136.76423899000437,1148.4266544552086,7.293899928632178,-16.11258388859996,9621.95463949504
-129.54602355975658,1132.3818045583894,7.126114462206619,-15.962193063074567,9616.338534935834
-122.49460799132649,1116.4870284668675,6.960516811994407,-15.812506727513544,9610.728563143512
-115.60781039930893,1100.741621689277,6.797093798400965,-15.663524885037923,9605.124705512904
-108.88346207794451,1085.144879731117,6.635832241717738,-15.515247538798373,9599.526943609977
-102.31940750123421,1069.6960980947229,6.476718962120978,-15.367674691975608,9593.93525917078
-95.91350432305491,1054.394572279235,6.319740779670528,-15.220806347780835,9588.34963410037
-89.66362337727658,1039.239597780569,6.164884514308559,-15.074642509456183,9582.770050471781
-83.56764867788043,1024.2304700913849,6.012136985858315,-14.929183180275157,9577.196490524953
-77.62347741907838,1009.3664847010533,5.861485014022809,-14.784428363543094,9571.62893666568
-71.82901997543397,994.6469370956266,5.712915418383526,-14.64037806259763,9566.067371464547
-66.18219990198438,980.0711227578041,5.566415018399089,-14.49703228080918,9560.51177765588
-60.68095393436401,965.6383371668999,5.421970633403898,-14.354391021581419,9554.962138136681
-55.32323198892922,951.3478757988094,5.279569082606771,-14.21245428835177,9549.418435965577
-50.10699716288457,937.1990341259749,5.139197185089527,-14.071222084591932,9543.880654361747
-45.030225734410514,923.1911076173515,5.000841759805584,-13.930694413808364,9538.348776703886
-40.090907162792355,909.3233917383724,4.864489625578498,-13.790871279542838,9532.822786529121
-35.28704408855085,895.5951819509123,4.730127601100506,-13.651752685372958,9527.302667531969
