0,1,2,3,4
40.55166472139038,659.3190160781196,-1.4046488623816522,-27.43318603523406,8169.889112330303
39.157532513916166,632.2270002974412,-1.3812193513676196,-26.67696218441433,8163.520094375687
37.78697247132231,605.8864654631924,-1.3574761430025124,-25.931278197260998,8157.184214266567
36.44029016306042,580.2868715231468,-1.3334372996850148,-25.196134494988144,8150.88140394533
35.11777309519075,555.4176779984093,-1.309120886034335,-24.471531511029166,8144.611595801156
33.81969070812522,531.2683439709546,-1.2845449689719908,-23.75746969157682,8138.374722669345
32.54629437428671,507.82832807061436,-1.2597276178080037,-23.05394949615569,8132.170717830706
31.297817395680045,485.08708846147493,-1.2346869043318116,-22.360971398229367,8125.999515011035
30.074475001369834,463.0340828276509,-1.2094409029082451,-21.678535885845147,8119.86104838068
28.876464344859883,441.658768358397,-1.184007690578931,-21.006643462319108,8113.7552525542005
27.703964501368656,420.95060173251517,-1.1584053471695293,-20.345294646964863,8107.682062590144
26.5571364649947,400.8990391020113,-1.132651955403256,-19.69448997586944,8101.641413990912
25.436123145765528,381.49353607495476,-1.1067656010211573,-19.05423000272019,8095.633242702774
24.341049366563034,362.7235476974859,-1.0807643729096852,-18.42451529968704,8089.657485115988
23.272021859917768,344.57852843491395,-1.0546663632361402,-17.805346458364802,8083.714078065082
22.22912926466408,327.0479321518447,-1.0284896675926314,-17.196724090780602,8077.802958829287
21.21244212244715,310.1212120912693,-1.0022523851492542,-16.598648830472328,8071.9240651331365
20.22201287407243,293.78782085253954,-0.9759726188172652,-16.01112133364445,8066.0773351472535
19.257875855687118,278.03721036815085,-0.9496684754231101,-15.43414228040815,8060.262707489337
18.32004729478234,262.8588318792437,-0.9233580658942601,-14.86771237611373,8054.480121225374
17.408525306003842,248.24213590972843,-0.8970595054579059,-14.311832352784021,8048.729515871096
16.523289886757723,234.1765722389272,-0.8707909138536875,-13.76650297065853,8043.0108313936935
15.664302912596716,220.65158987261825,-0.8445704155617597,-13.23172501985925,8037.324008213837
14.831508132370898,207.65663701235536,-0.8184161400476538,-12.707499322190364,8031.668987208005
14.024831163125448,195.1811610229218,-0.7923462220255618,-12.193826733085608,8026.0457097111885
13.244179484726146,183.21460839776537,-0.7663788017418715,-11.690708143718739,8020.454117519982
12.48944243419148,171.74642472224326,-0.7405320252810025,-11.198144483294573,8014.894152896111
11.760491199708042,160.76605463448695,-0.714824044895856,-10.71613672154034,8009.365758570457
11.057178814303462,150.26294178367812,-0.6892730193654876,-10.244685871419797,8003.86887774762
10.379340149148334,140.22652878550048,-0.6638971143829597,-9.783792992095528,7998.4034541110905
9.72679190645551,130.6462571745074,-0.6387145029767306,-9.33345919216855,7992.96943182911
9.099332611941513,121.51156735311311,-0.6137433659694025,-8.893685633228449,7987.566755561278
8.496742606810825,112.81189853688001,-0.5890018924781983,-8.464473533752233,7982.195370466042
7.918784039219086,104.53668869573444,-0.5645082804621719,-8.045824173395834,7976.85522220913
7.365200855166019,96.6753744906961,-0.5402807373219121,-7.637738897729006,7971.546256973106
6.8357187887625575,89.21739120565137,-0.5163374805583826,-7.240219123472496,7966.268421468158
6.330045351809802,82.15217267363913,-0.49269673849860274,-6.853266344305982,7961.021662944299
5.8478698226189545,75.46915119704258,-0.4693767510971178,-6.4768821373268,7955.805929205202
5.388863233991909,69.15775746099592,-0.446395770823723,-6.111068170253362,7950.621168623875
4.952678360270882,63.20742043921239,-0.42377206364970654,-5.755826209483926,7945.467330160478
4.538949703352248,57.60756729132143,-0.4015239101470734,-5.411158129141741,7940.344363382618
4.14729347754415,52.34762325066089,-0.37966960671787287,-5.077065921262476,7935.252218488483
3.777307593128887,47.41701150130049,-0.35822746697401825,-4.75355170731037,7930.190846333315
3.4285716384689864,42.80515304287071,-0.3372158232920042,-4.440617751247418,7925.160198459792
3.1006468604692885,38.501466541525986,-0.3166530285719121,-4.13826647442691,7920.160227132987
2.7930761431753024,34.49536816507497,-0.29655745823631846,-3.8465004726417473,7915.190885380749
2.5053839842491037,30.776271399947454,-0.2769475125125575,-3.5653225357325096,7910.252127040543
2.2370764690163103,27.333586847222115,-0.2578416190517285,-3.2947356702553563,7905.343906813998
1.9876412417188407,24.156721994386743,-0.2392582359505704,-3.0347431258319912,7900.466180330754
1.756547473534951,21.235080958812265,-0.22121585525876783,-2.785348425962504,7895.618904223591
1.5432458268363425,18.558064198052527,-0.20373300707573086,-2.54655540428975,7890.802036217347
1.3471684150359629,16.115068180975463,-0.18682826436923272,-2.3183682475794316,7886.015535234831
1.1677287572316455,13.895485012310052,-0.17052024868615903,-2.1007915470496963,7881.25936152388
1.0043217266587001,11.888702001346509,-0.15482763697687993,-1.893830360186441,7876.53347681102
0.8563234917132775,10.084101163097904,-0.13976916982513765,-1.6974902858733194,7871.837844488866
0.7230914479750106,8.471058636993417,-0.12536366147351866,-1.5117775566358373,7867.17242984699
0.6039641392087763,7.038944003792841,-0.11163001217392739,-1.3366991531822467,7862.537200359378
0.49826116471156473,5.777119475388099,-0.09858722359413331,-1.17226294843426,7857.93212604683
0.4052830695150489,4.674938923720969,-0.08625441830965651,-1.018477891226194,7853.3571799401725
0.32431121273777763,3.7217467029846025,-0.07465086486207395,-0.8753542443944243,7848.812338681799
0.2546076076096049,2.906876201626022,-0.06379601056858585,-0.7429038990865467,7844.297583321084
0.19541472404265967,2.219648034140169,-0.05370952539908695,-0.6211407985963356,7839.812900388549
0.14595524054005826,1.6493677415336685,-0.04441136212371434,-0.5100815242537182,7835.358283382573
0.10543172570808682,1.1853228032848058,-0.035921841218004305,-0.40974612950940176,7830.933734888201
0.07302621875490806,0.8167786528824073,-0.028261775028568484,-0.3201593701974206,7826.539269705217
0.047899659252143685,0.5329731935433952,-0.021452657423990818,-0.24135260001176798,7822.1749196714445
0.029191080693871364,0.32310894302720894,-0.015516969813774264,-0.17336685606240948,7817.840741519771
0.016016409925948664,0.17634118688390688,-0.01047871161971743,-0.11625825565301155,7813.536830628739
0.007466551186198292,0.08175882021771941,-0.00636441440600934,-0.07010840841537702,7809.263347566177
0.0026040069454662004,0.028350094042588973,-0.0032053781433726792,-0.035047593847088165,7805.02057720469
0.00045589997286897484,0.004930867483018858,-0.0010438623624655266,-0.011319565542438235,7800.809094083073
