0,1,2,3,4
-76.59724040822331,1649.0543357168906,1.7429847770918645,-26.393700202298152,10891.50569649931
-74.86754968726775,1622.7871874722816,1.7135036349069555,-26.11274894390118,10884.710193035055
-73.16719014666985,1596.8003147135125,1.6843553963041398,-25.833299403879902,10877.924301778301
-71.49582972947897,1571.0922157183115,1.655538179876947,-25.55535159090792,10871.148009785018
-69.85313826015883,1545.6613887556925,1.6270501042013863,-25.278905513752992,10864.381304137096
-68.23878744460511,1520.5063320858574,1.5988892878357506,-25.003961181278527,10857.624171942292
-66.65245087016321,1495.6255439601016,1.571053849320415,-24.730518602445187,10850.876600334173
-65.09380400564638,1471.0175226207155,1.543541907177633,-24.458577786312503,10844.138576472054
-63.56252420135369,1446.6807663008842,1.5163515799113307,-24.18813874204051,10837.41008754095
-62.05829068908874,1422.6137732245882,1.4894809860068938,-23.919201478891424,10830.691120751519
-60.580784582178126,1398.8150416064982,1.462928243930955,-23.65176600623137,10823.981663340006
-59.12968887549033,1375.2830696518718,1.4366914721311754,-23.385832333532147,10817.281702568185
-57.70468844545478,1352.0163555564461,1.4107687890360212,-23.12140047037301,10810.59122572332
-56.30547005008116,1329.0133975063309,1.3851583130545393,-22.858470426442526,10803.910220118078
-54.93172232897895,1306.2726936778959,1.359858162576127,-22.59704221154045,10797.238673090505
-53.58313580337715,1283.7927422376622,1.3348664559702963,-22.33711583557966,10790.57657200397
-52.259402876144286,1261.5720413421852,1.3101813115864387,-22.078691308588102,10783.923904247093
-50.96021783180863,1239.6090891379404,1.2858008477535794,-21.821768640710825,10777.280657233701
-49.68527683657867,1217.9023837612042,1.2617231827801325,-21.56634784221206,10770.646818402782
-48.43427793836389,1196.4504233379344,1.2379464349536484,-21.312428923477306,10764.022375218425
-47.20692106679567,1175.251705983649,1.2144687225405584,-21.0600118950155,10757.407315169765
-46.00290803324857,1154.3047298032993,1.1912881637859127,-20.809096767461238,10750.801625770939
-44.821942530861804,1133.6079928911463,1.1684028769131156,-20.559683551577034,10744.205294561025
-43.663730134561064,1113.1599933306277,1.1458109801236547,-20.31177225825567,10737.618309103993
-42.52797830108045,1092.959229194231,1.1235105915968246,-20.065362898522537,10731.040656988662
-41.414396368984924,1073.0041985433572,1.1014998294894467,-19.820455483538097,10724.472325828634
-40.322695558692814,1053.2933994281843,1.0797768119355806,-19.577050024600382,10717.913303262252
-39.252588972498735,1033.8253298875309,1.0583396570462351,-19.335146533147544,10711.36357695255
-38.20379159459679,1014.5984879487117,1.0371864829090693,-19.094745020760474,10704.823134587201
-37.17602029110401,995.6113716273969,1.0163154075880882,-18.85584549916551,10698.291963878462
-36.16899381008423,976.8624789274629,0.9957245491233343,-18.618447980237192,10691.770052563137
-35.182432781572096,958.3503078408442,0.9754120255305722,-18.382552476001074,10685.257388402515
-34.21605971759754,940.0733563473805,0.9553759548009667,-18.148158998636646,10678.753959182319
-33.269599012210534,922.030122414662,0.9356144549007547,-17.91526756048029,10672.259752712678
-32.34277694150617,904.2191039978704,0.9161256437709107,-17.68387817402835,10665.774756828057
-31.43532166365002,886.6387990396182,0.8969076393268041,-17.453990851940254,10659.298959387215
-30.54696321890395,869.287705469784,0.8779585594578526,-17.22560560704174,10652.83234827316
-29.677433529652227,852.1643212053442,0.859276522027165,-16.99872245232813,10646.374911393099
-28.82646640042797,835.2671441502027,0.8408596448711787,-16.77334140096776,10639.926636678398
-27.993797517940003,818.5946721950157,0.8227060457992892,-16.54946246630542,10633.487512084523
-27.179164451100068,802.1454032170142,0.8048138425934716,-16.327085661865937,10627.057525591008
-26.3823066510504,785.9178350798217,0.787181153007894,-16.10621100135787,10620.636665201395
-25.60296545119174,769.910465633269,0.769806094768524,-15.886838498677244,10614.224918943206
-24.84088406721168,754.1217927132057,0.7526867855727244,-15.668968167911455,10607.82227486788
-24.09580759711349,738.5503141413056,0.7358213430888421,-15.452600023343225,10601.428721050732
-23.3674830212453,723.194527724871,0.7192078849557874,-15.237734079454716,10595.044245590927
-22.655659202329716,708.0529312566304,0.7028445287826045,-15.024370350931733,10588.668836611414
-21.960086885493926,693.1240225145334,0.6867293921480316,-14.812508852668042,10582.302482258894
-21.280518698300174,678.4062992615409,0.6708605926000522,-14.602149599769831,10575.945170703775
-20.61670915077672,663.8982592454099,0.6552362476554356,-14.39329260756029,10569.596890140125
-19.968414635449285,649.598400198475,0.6398544747992683,-14.185937891584324,10563.257628785648
-19.33539342737292,635.5052198374246,0.6247133914844727,-13.980085467613387,10556.92737488162
-18.717405684164422,621.6172158630715,0.6098111151313167,-13.775735351650495,10550.606116692858
-18.114213446035198,607.9328859601193,0.5951457631269113,-13.572887559935355,10544.29384250769
-17.525580635824657,594.4507277969238,0.5807154528246964,-13.371542108949653,10537.990540637897
-16.951273059034094,581.1692390252482,0.5665183015439144,-13.171699015422513,10531.69619941869
-16.391058403861166,568.0869172800133,0.5525524265690718,-12.973358296336123,10525.410807208655
-15.844706241234851,555.202260179041,0.5388159451493877,-12.776519968931503,10519.134352389745
-15.311988024850994,542.5137653227945,0.5253069744982297,-12.581184050714484,10512.866823367203
-14.792677091208413,530.0199302941087,0.5120236317925358,-12.387350559461863,10506.608208569558
-14.286548659645605,517.7192526579183,0.498964034172221,-12.19501951322773,10500.35849644857
-13.793379832378037,505.6102299609765,0.4861262987395711,-12.004190930350038,10494.117675479216
-13.312949594536038,493.6913597315681,0.4735085425586211,-11.814864829457324,10487.885734159632
-12.845038814203361,481.96113947921623,0.46110888265451766,-11.627041229475696,10481.662661011089
-12.389430242456354,470.41806669438154,0.44892543601286533,-11.440720149636014,10475.448444577965
-11.945908513403786,459.06063884815364,0.43695631957905684,-11.255901609481317,10469.243073427708
-11.51426014422739,447.88735339193596,0.4251996502575857,-11.072585628874496,10463.046536150812
-11.094273535223063,436.89670775712216,0.41365354491134154,-10.890772228006211,10456.858821360773
-10.68573896984281,426.0871993547649,0.40231612036088676,-10.710461427403072,10450.679917694071
-10.288448614737378,415.4573255752358,0.39118549338371406,-10.53165324793611,10444.509813810151
-9.902196519799693,405.00558378787736,0.3802597807134844,-10.354347710829511,10438.348498391366
-9.526778618209034,394.73047134064535,0.36953709903924525,-10.178544837669676,10432.195960142977
-9.161992726475987,384.6304855597433,0.35901556500462695,-10.00424465041456,10426.052187793122
-8.807638544488254,374.70412374924547,0.34869329520701686,-9.831447171403372,10419.917170092785
-8.463517655557279,364.94988319071206,0.33856840619671236,-9.66015242336659,10413.790895815779
-8.12943352646571,355.3662611427928,0.3286390144760484,-9.490360429436334,10407.673353758719
-7.805191507515777,345.9517548408205,0.3189032364985027,-9.322071213157116,10401.564532741013
-7.4905988325785495,336.704861496394,0.30935918866777407,-9.15528479849698,10395.464421604827
-7.185464619144147,327.6240782969491,0.3000049873368351,-8.990001209859038,10389.373009215076
-6.889599868372903,318.70790240531846,0.29083874880695754,-8.826220472093416,10383.290284459412
-6.602817465147511,309.9548309592791,0.2818585893267093,-8.66394261050968,10377.2162362482
-6.324932178126187,301.3633610710865,0.2730626250909226,-8.503167650889695,10371.150853514502
-6.055760659796891,292.93198982699727,0.2644489722396306,-8.34389561950098,10365.094125214082
-5.795121446532609,284.6592142867767,0.25601574685697276,-8.186126543110564,10359.046040325375
-5.542834958647751,276.54353148319314,0.24776106497006722,-8.029860448999397,10353.006587849492
-5.298723500455695,268.58343842149725,0.2396830425478485,-7.875097364977277,10346.97575681021
-5.062611260327508,260.7774320788861,0.23177979549986955,-7.721837319398416,10340.953536253961
-4.834324310751874,253.12400940395176,0.22404943967506638,-7.570080341177579,10334.939915249843
-4.613690608396288,245.6216673161131,0.21649009086048415,-7.41982645980689,10328.934882889607
-4.400539994169531,238.2689027050306,0.209099864779962,-7.271075705373309,10322.938428287665
-4.194704193285486,231.0642124300035,0.20187687709277652,-7.1238281085768245,10316.950540581087
-3.9960168153283244,224.00609331934828,0.19481924339224058,-6.978083700749402,10310.971208929612
-3.804313354319118,217.0930421697578,0.18792507920425636,-6.833842513874703,10305.000422515663
-3.6194311887839192,210.32355574564053,0.18119249998582024,-6.691104580608655,10299.038170544341
-3.441209581823357,203.6961307784386,0.17461962112347773,-6.549869934300886,10293.084442243458
-3.2694896811838023,197.20926396592424,0.16820455793172576,-6.410138609017079,10287.139226863548
-3.1041145193301576,190.8614519714732,0.16194542565136005,-6.271910639562311,10281.20251367788
-2.944929013520319,184.65119142331446,0.1558403394477655,-6.135186061505395,10275.274291982487
-2.791779965881383,178.57697891375523,0.14988741440914619,-5.999964911204323,10269.354551096194
-2.6445160634876417,172.63731099838,0.14408476554469263,-5.866247225832851,10263.443280360652
-2.5029878784404476,166.8306841952221,0.1384305077826831,-5.734033043408274,10257.540469140362
-2.3670478679500078,161.1555949839074,0.13292275596851585,-5.603322402820505,10251.646106822725
-2.2365503744191733,155.61053980476808,0.1275596248626692,-5.474115343862483,10245.760182818078
-2.111351625529304,150.19401505792538,0.12233922913858486,-5.346411907262018,10239.882686559748
-1.9913097343282897,144.90451710233975,0.11725968338047216,-5.22021213471517,10234.013607504088
-1.8762846993207982,139.74054225482723,0.11231910208102791,-5.095516068921196,10228.15293513056
-1.7661384045608495,134.7005867890396,0.10751559963906814,-4.972323753619255,10222.300658941778
-1.6607346197467932,129.78314693440754,0.10284729035706688,-4.850635233626877,10216.456768463577
-1.5599390003187947,124.98671887504423,0.09831228843859754,-4.730450554880385,10210.621253245103
-1.4636190875589266,120.30979874860745,0.0939087079856708,-4.61176976447735,10204.794102858881
-1.3716443086939665,115.7508826451186,0.08963466299596441,-4.494592910721234,10198.975306900906
