0,1,2,3,4
75.11440594771301,877.9702747523777,-6.120367835029368,-27.756213167457457,10439.23678698666
69.12217587028799,850.4765686604617,-5.837078340253843,-27.17399311204454,10431.632054006463
63.4096639563369,823.562311419081,-5.561705902817154,-26.597931315224947,10424.057140409766
57.96900036097921,797.221344706545,-5.294145605311425,-26.028027917768647,10416.511868898526
52.79242015880454,771.4475100590204,-5.034292525725776,-25.46428306351453,10408.996065427262
47.8722633485257,746.2346488674164,-4.782041737334503,-24.906696899471996,10401.509559178145
43.20097485774528,721.5766023741676,-4.537288308581183,-24.355269575927014,10394.052182535714
38.771104547840096,697.4672116699076,-4.299927302958475,-23.810001246552993,10386.62377106115
34.57530721896787,673.9003176900299,-4.069853778883424,-23.270892068526692,10379.224163466206
30.60634261520066,650.8697612111304,-3.846962789568049,-22.737942202649506,10371.853201586724
26.857075429789926,628.3693828473259,-3.6311493828849484,-22.211151813474423,10364.510730355772
23.320475310568384,606.3930230464435,-3.4223086012276887,-21.690521069438955,10357.196597776396
19.98961686549381,584.9345220860739,-3.2203354813657032,-21.17605014300444,10349.910654894002
16.85767966834064,563.9877200694823,-3.0251250542934005,-20.667739210802118,10342.652755768338
13.917948264545064,543.5464569213703,-2.836572345073187,-20.165588453786334,10335.422757445118
11.163812177210065,523.604572383481,-2.6545723726720527,-19.669598057395348,10328.22051992726
8.588765913276818,504.1559060100395,-2.4790201497914026,-19.179768211720237,10321.045906145768
6.1864089698694755,485.19429716302136,-2.3098106826897182,-18.696099111682404,10313.898781930224
3.950445840820638,466.713585007239,-2.1468389709976754,-18.2185909572202,10306.779015978933
1.8746860233852853,448.707608505237,-1.9900000075252746,-17.747243953485324,10299.6864798287
-0.046955974848673865,431.1702064119866,-1.8391887780605187,-17.28205831104964,10292.621047824248
-1.820460628844549,414.09521726936856,-1.6943002611591567,-16.823034246123004,10285.582597087257
-3.4517033887865356,397.4764794004328,-1.5552294279249432,-16.370171980783038,10278.57100748509
-4.946454672525171,381.30783090342265,-1.4218712417798554,-15.923471743217458,10271.586161599129
-6.310379857788258,365.5831096455506,-1.2941206582236395,-15.482933767980054,10264.627944692795
-7.5490392741463035,350.29615325651196,-1.1718726245820352,-15.048558296261103,10257.696244679191
-8.667888194720812,335.44079912172083,-1.0550220797429533,-14.620345576173353,10250.790952088435
-9.672276827623056,321.010884375253,-0.9434639538798384,-14.198295863054689,10243.911960034624
-10.567450307110157,307.000245892478,-0.837093168161381,-13.782409419788737,10237.059164182507
-11.358548684444376,293.40272028236205,-0.735804634446677,-13.372686517144707,10230.232462713771
-12.050606918440689,280.2121438794222,-0.6394932549648531,-12.969127434137983,10223.431756293052
-12.64855486568659,267.4223527353092,-0.5480539219781011,-12.571732458413063,10216.656948033584
-13.157217270417044,255.02718260999802,-0.4613815174269642,-12.180501886650603,10209.907943462562
-13.58131375402631,243.02046896255857,-0.37937091255662475,-11.795436025000482,10203.184650486177
-13.925458804196957,231.39604694148142,-0.30191696752282726,-11.41653518954301,10196.48697935433
-14.19416176362515,220.14775137452875,-0.228914530975948,-11.04379970678063,10189.814842625077
-14.391826818319538,209.26941675807896,-0.16025843962158542,-10.677229914162647,10183.168155128742
-14.52275298544955,198.75487724593057,-0.09584351775589323,-10.316826160645792,10176.546833931763
-14.591134100716928,188.5979666375285,-0.035564576773707834,-9.9625888072938,10169.950798300242
-14.601058805222388,178.7925183655715,0.02068358535266682,-9.614518227919385,10163.379969663229
-14.556510531796985,169.33236548295793,0.0730061846263673,-9.27261480977248,10156.834271575732
-14.461367490765378,160.21134064901983,0.12150845161315729,-8.936878954278965,10150.313629681476
-14.319402655105469,151.42327611499516,0.16629563206574624,-8.607311077834614,10143.817971675415
-14.134283744965819,142.96200370867805,0.2074729875883921,-8.283911612659523,10137.347227266006
-13.90957321149912,134.82135481818628,0.24514579634527892,-7.966681007718869,10130.901328137274
-13.648728219966145,126.99516037477511,0.27941935381654076,-7.65561972971664,10124.48020791065
-13.355100632060685,119.47725083462211,0.3103989736062371,-7.3507282641696055,10118.083802106663
-13.0319369874014,112.26145615949908,0.3381899883070734,-7.052007116569915,10111.712048106416
-12.682378484131458,105.34160579623772,0.3628977504272252,-6.759456813645599,10105.364885112956
-12.309460958561237,98.71152865488732,0.3846276333852538,-6.47307790472952,10099.04225411252
