0,1,2,3,4
-108.59715910641054,607.3915549545254,-4.770228828309413,-21.66110057612997,8675.241860957713
-111.381054979654,594.4720212124072,-4.458720060980665,-21.353022191309964,8671.491603941673
-112.70333428656178,588.0814481548234,-4.305766085048043,-21.199808488907003,8669.621230116138
-114.80585075584068,577.5324317001509,-4.0549591143354995,-20.94567528274693,8666.510914354181
-129.02675738497612,482.59997557459934,-1.9007594106691101,-18.583781368053767,8637.078357037442
-129.5849592829196,477.0391473959491,-1.7808743735126684,-18.440841367134837,8635.263487074419
-130.89985276520568,462.4191999908247,-1.469365249012145,-18.06235902788354,8630.437451899368
-132.30957686108812,442.808288807263,-1.0602115526283156,-17.548337085650594,8623.833520141163
-132.89189911722593,432.34870767392647,-0.846245421985419,-17.271080756213838,8620.246669476604
-133.52887612990088,416.9698043490766,-0.5372807238542419,-16.859324840030176,8614.886289957609
-133.5826042022863,415.2838718650736,-0.5038297825362738,-16.81388000907807,8614.292150654866
-133.89346613235685,401.95949958652614,-0.24247213448112181,-16.4525233593893,8609.549414757726
-133.67426931834407,365.2436892848894,0.44836211865940695,-15.435429753779566,8596.014752061961
-133.02952286284193,348.50288790030584,0.7479003769033544,-14.960432906065074,8589.593103179837
-132.5417036815044,339.5907275249641,0.903104803365262,-14.704463669928336,8586.10407687854
-131.7492214032942,327.9456667669526,1.1012243031271371,-14.36659730357138,8581.46685223757
-131.6390989729815,326.5090070365955,1.1252883380175047,-14.324639312965239,8580.888378800242
-130.27231351674504,310.98132677223475,1.3798658715966199,-13.86713934044968,8574.542272831633
-129.70708820182676,305.459180852254,1.467892065707638,-13.702611176609786,8572.242300713197
-127.80610644112205,289.2851633196466,1.7177193742648622,-13.214900399307249,8565.366662199098
-124.21661851502795,264.8591104145022,2.0707559723626914,-12.460711474637083,8554.553308564287
-124.00954291779168,263.6130392670385,2.0879300470523416,-12.421629229436064,8553.986624145646
-120.9363993643782,246.57562245684105,2.3140098360420023,-11.880903193980638,8546.078214223222
-118.8004104659775,236.0196870671693,2.4454828771112287,-11.539627461780658,8541.018756538571
-118.55586217826638,234.86572432099123,2.4594351590448715,-11.502013932273467,8540.457765435178
-114.99154968292756,219.1024032696524,2.6412870152995716,-10.98185071465444,8532.628204274752
-112.5720884654141,209.350327254395,2.7451925316716843,-10.65379474432044,8527.6186234433
-108.63373580152114,194.76170269170115,2.887293679617382,-10.153340073111993,8519.862233250331
-103.3043234531906,177.02059684249883,3.036430865203836,-9.527527910310662,8509.953569889856
-103.00068036667022,176.06784405146777,3.0436455073605018,-9.493342137694038,8509.405167424215
-101.47186322609156,171.35523631374946,3.078069852088979,-9.323331589233387,8506.66640827747
-96.15724338493624,155.96134020082644,3.1750562681328462,-8.756744624245952,8497.394856916808
-95.83973775812295,155.08566573840184,3.1798201150119714,-8.723967024226392,8496.851392625002
-94.24526808054671,150.75633736589117,3.2021106978506255,-8.560997481026517,8494.137248958688
-93.28339845178729,148.19775506260535,3.21427467313899,-8.463950536212622,8492.51129781111
-89.72811962224782,139.0636449353064,3.2512793244507185,-8.112826799214231,8486.56564965199
-84.49796094957723,126.45832762650764,3.284547345320972,-7.615329013371843,8477.962411983257
-68.73429762931966,93.24744570895375,3.2515603896877954,-6.216917914617937,8452.466593527208
-62.60808272277012,81.90188191931509,3.1896203459114383,-5.7023763472790305,8442.502355768918
-61.97055354046208,80.76405348330144,3.1816561664517686,-5.649500963011233,8441.457658061756
-61.334630447511785,79.63678786716027,3.1734276162683885,-5.596870719688739,8440.413752011922
-59.12230388586089,75.77383255920465,3.142586117491629,-5.4145954302402375,8436.766306531965
-58.49425271414177,74.69349288988337,3.133202482690153,-5.363068387715458,8435.725955668668
-57.8680907542861,73.62344637059539,3.1235698486425356,-5.311786516017944,8434.686393324528
-56.93249856530757,72.03756898482064,3.108660138863149,-5.235323416045336,8433.12852714818
-54.460160714107886,67.91998928773377,3.066264425773378,-5.03411890338707,8428.982872727927
-49.62403976669173,60.16046249783604,2.9705723389859804,-4.643480265338758,8420.72923845683
-47.85145722131406,57.41009237051325,2.9311714660189048,-4.50103735592664,8417.647044999825
-44.95122192481808,53.01418557883103,2.861539576943098,-4.268538145155516,8412.525682592732
-43.245227173787285,50.48730898094353,2.8175053427068226,-4.131982302040498,8409.462230156578
-39.91464997198336,45.676375486726165,2.7247157011507572,-3.8654948039402703,8403.356371523696
-35.653299850865174,39.7498511795806,2.5920930746442052,-3.523919607752937,8395.258834946513
-35.39409054340075,39.39745921880531,2.583495102946986,-3.503092679628848,8394.754392771116
