0,1
0.4692536965684069,0.04909053179926715
0.4688347428163208,0.04855241576775678
0.46841640400326673,0.048017010131053244
0.46799867702560705,0.04748431810180133
0.4675815587974615,0.046954342885009076
0.4671650462506765,0.04642708767815057
0.4667491363347959,0.045902555671269274
0.4663338260170312,0.04538075004708094
0.46591911228223054,0.04486167398107689
0.46550499213284946,0.04434533064162712
0.4650914625889201,0.04383172319008364
0.46467852068802123,0.04332085478088383
0.46426616348524785,0.0428127285616536
0.4638543880531804,0.04230734767331089
0.4634431914818543,0.04180471525016904
0.4630325708787296,0.04130483442004016
0.46262252336866005,0.040807708304338684
0.4622130460938621,0.040313340018184776
0.4618041362138836,0.03982173267050781
0.46139579090557425,0.03933288936414994
0.46098800736305295,0.03884681319596965
0.4605807827976774,0.038363507256945276
0.46017411443801276,0.03788297463227857
0.4597679995298002,0.03740521840149825
0.459362435335925,0.036930241638563746
0.4589574191363865,0.03645804741196859
0.45855294822826453,0.035988638784844235
0.45814901992568874,0.035522018815063554
0.45774563155980713,0.03505819055534456
0.45734278047875365,0.03459715705335394
0.45694046404761535,0.034138921351810896
0.4565386796484021,0.033683486488590625
0.4561374246800127,0.03323085549682812
0.45573669655820376,0.0327810314050218
0.45533649271555626,0.032334017237137226
0.454936810601444,0.03188981601271081
0.4545376476820001,0.03144843074695363
0.45413900144008484,0.031009864450854963
0.45374086937525254,0.030574120131286235
0.45334324900371864,0.030141200791104737
0.4529461378583263,0.02971110942925747
0.45254953348851396,0.02928384904088481
0.45215343346028103,0.02885942261742464
0.45175783535615494,0.028437833146715937
0.4513627367751574,0.028019083613102982
0.4509681353327709,0.027603176997539107
0.45057402866090435,0.02719011627769075
0.45018041440785944,0.02677990442804161
0.44978729023829606,0.02637254441999667
0.44939465383319815,0.02596803922198636
0.44900250288983956,0.025566391799570914
0.4486108351217487,0.025167605115544497
0.4482196482586743,0.024771682130039777
0.44782894004654966,0.024378625800632325
0.4474387082474583,0.0239884390824452
0.44704895063959815,0.023601124928253628
0.44665966501724597,0.02321668628858987
0.44627084919072135,0.02283512611184809
0.44588250098635135,0.02245644734438945
0.4454946182464335,0.02208065293064729
0.4451071988291995,0.021707745813232565
0.4447202406087796,0.021337728933039354
0.44433374147516386,0.02097060522935061
0.4439476993341664,0.02060637763994411
0.44356211210738733,0.02024504910119858
0.44317697773217524,0.01988662254820013
0.44279229416158883,0.01953110091484887
0.44240805936435884,0.019178487133965826
0.44202427132484945,0.018828784137400172
0.44164092804301935,0.018481994856136705
0.4412580275343819,0.018138122220403695
0.4408755678299663,0.017797169159781145
0.4404935469762764,0.017459138603309284
0.44011196303525146,0.01712403347959761
0.4397308140842245,0.016791856716934297
0.4393500982158814,0.016462611243396076
0.4389698135382186,0.0161362999869586
0.43858995817450164,0.01581292587560737
0.4382105302632216,0.015492491837449137
0.4378315279580528,0.015175000800824009
0.4374529494278083,0.014860455694418104
0.4370747928563956,0.014548859447376918
0.4366970564427723,0.014240214989419396
0.4363197384008995,0.013934525250952767
0.4359428369596969,0.013631793163188155
0.4355663503629942,0.013332021658257141
0.43519027686948486,0.013035213669329127
0.4348146147526768,0.012741372130729709
0.4344393623008438,0.012450499978060142
0.4340645178169748,0.012162600148317763
0.4336900796187232,0.011877675580017717
0.43331604603835494,0.011595729213315791
0.4329424154226951,0.011316763990132648
0.43256918613307477,0.011040782854279355
0.43219635654527516,0.010767788751584469
0.43182392504947176,0.010497784630022594
0.4314518900501767,0.010230773439844668
0.4310802499661798,0.00996675813370992
0.4307090032304889,0.009705741666819775
0.4303381482902672,0.009447726997053665
0.4299676836067717,0.009192717085106964
0.42959760765528665,0.008940714894631125
0.42922791892505824,0.008691723392376205
0.42885861591922564,0.008445745548335843
0.4284896971547515,0.00820278433589495
0.4281211611623481,0.007962842731980191
0.42775300648640446,0.007725923717213445
0.427385231684909,0.007492030276068501
0.42701783532936965,0.007261165397031075
0.4266508160047329,0.007033332072762456
0.4262841723092987,0.006808533300266972
0.42591790285463266,0.0065867720810634965
0.42555200626547635,0.006368051421361294
0.42518648117965246,0.0061523743322404656
0.42482132624796715,0.00593974382983729
0.4244565401341091,0.005730162935534745
0.42409212151454423,0.005523634676158637
0.4237280690784056,0.005320162084179598
0.4233643815273798,0.00511974819792143
0.4230010575755867,0.0049223960617761475
0.42263809594945634,0.0047281087264262394
0.42227549538759807,0.004536889249074566
0.4219132546406641,0.00434874069368247
0.4215513724712085,0.004163666131216659
0.4211898476535358,0.003981668639905416
0.42082867897354553,0.0038027513055048927
0.42046786522856694,0.003626917221576095
0.42010740522718565,0.0034541694897733846
0.4197472977890608,0.003284511220145342
0.419387541744732,0.003117945531448837
0.4190281359354177,0.0029544755514773384
0.4186690792127984,0.0027941044174044825
0.4183103704387898,0.0026368352761440895
0.41795200848530306,0.0024826712847278542
0.4175939922339881,0.0023316156107021043
0.41723632057596227,0.002183671432545069
0.4168789924115229,0.0020388419401063556
0.4165220066498395,0.0018971303350703364
0.4161653622086266,0.001758539831445465
0.41580905801379475,0.001623073656081584
0.4154530929990768,0.0014907350492176224
0.4150974661056291,0.001361527265062203
0.41474217628160337,0.0012354535724100491
0.4143872224816874,0.0011125172552972368
0.41403260366661265,0.0009927216136987826
0.4136783188026228,0.0008760699642723415
0.4133243668609023,0.0007625656411522446
0.41297074681695994,0.0006522119967985052
0.4126174576499623,0.0005450124029060215
0.4122644983420124,0.00044097025137969164
0.4119118678773679,0.000340088955381899
0.41155956524159265,0.00024237195045950647
0.4112075894206341,0.00014782269575844544
