0,1,2,3,4
41.68404795430516,1190.2053855597383,-7.694928719899057,-25.287587585670313,11550.193713815064
34.124222938728124,1165.0786748983508,-7.395837078532472,-24.930548039487142,11542.615215313355
26.86070255451311,1140.3078630785792,-7.102928169017357,-24.576043397060317,11535.054627301393
19.88733014636478,1115.8904151850331,-6.816144043236046,-24.224073684313137,11527.511827344904
13.198007007636345,1091.823796276229,-6.535426751887543,-23.874638927544485,11519.986694872738
6.786692381521624,1068.1054713842132,-6.260718344468179,-23.527739153437043,11512.479111165045
0.6474034622665613,1044.732905514174,-5.991960869251799,-23.18337438906576,11504.9889593413
-5.22578460359918,1021.7035636440437,-5.7290963732694635,-22.841544661906575,11497.516124348149
-10.83873871601013,999.0149107240962,-5.472066902288647,-22.50224999984539,11490.060492947112
-16.197267820091856,976.6644116765316,-5.220814500791907,-22.165490431187322,11482.621953702124
-21.30712290486626,954.6495313950516,-4.9752812119550285,-21.831265984666228,11475.200396966926
-26.17399700193478,932.9677347444286,-4.735409077624606,-21.49957668945454,11467.795714872294
-30.80352518413886,911.6164865600613,-4.501140138295045,-21.170422575173365,11460.407801313142
-35.20128456419724,890.5932516475208,-4.272416433084983,-20.843803671902947,11453.036551935436
-39.372794293319345,869.8954947820885,-4.049179999713085,-20.51972001019341,11445.68186412301
-43.32351555979414,849.5206807082797,-3.8313728744732067,-20.198171621075893,11438.343636984207
-47.05885158755398,829.4662741393574,-3.618937092208896,-19.879158536073955,11431.021771338383
-50.58414763471251,809.7297397568364,-3.411814686287221,-19.56268078721544,11423.716169702291
-53.90469099207619,790.3085422099705,-3.209947688571886,-19.248738407044666,11416.426736276311
-57.02571098162856,771.2001461152338,-3.013278129395617,-18.937331428635034,11409.15337693055
-59.952378954986536,752.4020160557832,-2.8217480375317905,-18.62845988560202,11401.895999190812
-62.68980829182801,733.9116165809116,-2.6352994401652787,-18.32212381211665,11394.654512224435
-65.24305439828998,715.7264122054856,-2.4538743628624804,-18.018323242919383,11387.42882682602
-67.61711470533623,697.8438674093702,-2.277414829540502,-17.71705821333446,11380.218855403005
-69.81692866709383,680.2614466368376,-2.1058628624354743,-17.41832875928477,11373.024511961134
-71.84737775915764,662.9766142959622,-1.9391604820699475,-17.122134917307196,11365.845712089818
-73.7132854768616,645.9868347579996,-1.777249707219351,-16.828476724568507,11358.682372947347
-75.41941733351631,629.289572356749,-1.6200725548774706,-16.5373542188818,11351.534413246007
-76.97048085861135,612.8822913878995,-1.467571040220906,-16.248767438723505,11344.401753237102
-78.37112559598182,596.7624561083584,-1.3196871765724727,-15.962716423251026,11337.284314695813
-79.62594310193755,580.9275307355633,-1.1763629753635028,-15.679201212320967,11330.182020906006
-80.73946694335436,565.3749794467731,-1.0375404460950015,-15.398221846508054,11323.094796644891
-81.71617269572575,550.1022663783418,-0.9031615962976134,-15.119778367124734,11316.022568167602
-82.56047794117406,535.1068556249713,-0.7731684314903507,-14.843870816241493,11308.965263191665
-83.27674226641983,520.3862112389445,-0.6475029551380321,-14.57049923670791,11301.922810881371
-83.86926726070803,505.93779722933607,-0.5261071686073772,-14.299663672174534,11294.89514183203
-84.34229651368949,491.75907756120125,-0.4089230711217016,-14.031364167115553,11287.882188054178
-84.70001561325681,477.84751615474187,-0.295892659714154,-13.765600766852364,11280.883882957642
-84.94655214333243,464.20057688444825,-0.18695792917943027,-13.502373517578006,11273.900161335525
-85.08597568160789,450.81572357821614,-0.08206087202390157,-13.241682466382583,11266.930959348138
-85.12229779723258,437.6904200164377,0.018856521585915394,-12.98352766127966,11259.976214506778
-85.05947204844989,424.8221299310661,0.11585226387661729,-12.727909151233726,11253.03586565749
-84.90139398017953,412.2083170046515,0.20898436952298063,-12.474826986188734,11246.109852964699
-84.65190112154403,399.84644486934866,0.2983108557049169,-12.224281217097817,11239.198117894784
-84.31477298333702,387.73397710589364,0.3838897421664024,-11.976271895954193,11232.30060319956
