0,1,2,3,4
-139.83653426906432,1483.7487321955678,-9.404678309605991,-14.911950824656518,8905.50336105683
-142.65170381342332,1479.2781439711778,-9.342381854404895,-14.881987286563177,8903.983908226874
-150.06770665675546,1467.400482635716,-9.177203276479124,-14.802231741945485,8899.934056728716
-154.63577888380232,1460.0093178048471,-9.074663210806726,-14.752493271417734,8897.404390942509
-160.04995374395162,1451.1727216341556,-8.95232035664293,-14.692917524798748,8894.370303161879
-172.3991028648283,1430.6927652835889,-8.669834188342596,-14.554375890303099,8887.297158357831
-223.9379063346133,1339.5207590607786,-7.430925593735207,-13.929394390953213,8855.07572857672
-224.6809988939868,1338.1278196216833,-7.412242336097855,-13.919737801620236,8854.573726904971
-225.4222231275966,1336.7358458415213,-7.393579623701286,-13.910084558353804,8854.071769784214
-226.16158108996672,1335.3448373856859,-7.374937446798807,-13.900434661154717,8853.569857200293
-233.452967093895,1321.4877720517757,-7.189642985673392,-13.804119723045284,8848.553177782193
-235.60433695252522,1317.349419727376,-7.134453442275367,-13.775290490062119,8847.04904004396
-236.31778229675274,1315.9718906783698,-7.116097738884842,-13.765687437890643,8846.54774949644
-247.48465439048172,1294.0617998702044,-6.825172800689217,-13.612493670509988,8838.533119602143
-248.84788790952248,1291.3402557529735,-6.789172202344664,-13.59340467918452,8837.532085898541
-259.4960534068744,1269.7050946030688,-6.504071660169925,-13.441174586700042,8829.530154062391
-267.81426580095314,1252.3054622650404,-6.2762102211338595,-13.318118377654322,8823.036854236017
-282.4012829499374,1220.6019122315129,-5.86437652911167,-13.09242336193978,8811.06859706352
-287.61850176409183,1208.8524067745961,-5.712871174969843,-13.008284632004948,8806.58694992007
-289.8936166226632,1203.6546907935651,-5.6460457323315465,-12.970976640691095,8804.596231696272
-298.7284945061314,1183.0127643733374,-5.381869011139312,-12.822280059959102,8796.64026146035
-302.9883306149369,1172.7808638498782,-5.251646946639071,-12.748253001085072,8792.666406377097
-305.5979827692931,1166.415972327764,-5.170886913047991,-12.70209483980787,8790.18414111419
-310.69667734675573,1153.7553345056276,-5.010812218202375,-12.61002948049554,8785.222820586267
-312.1951524018513,1149.9750817664408,-4.96316446611486,-12.582475123248177,8783.735257549548
-315.14932299665986,1142.439357140181,-4.868386050104038,-12.527456755815544,8780.761282880616
-325.045148012303,1116.3235712498001,-4.542063385776767,-12.335841116488195,8770.364425976328
-327.3008680066442,1110.1647350913447,-4.465599261090778,-12.290435848611411,8767.891739090686
-328.63597879745373,1106.4803253066195,-4.419947055153105,-12.263232842462704,8766.408634195237
-330.8307913814215,1100.35776651545,-4.344236315255805,-12.217961423256114,8763.93763704105
-332.9878425004801,1094.257826702775,-4.268994856865531,-12.172773659616821,8761.46769399614
