0,1,2,3,4
155.39295041491613,674.2851815913718,-6.493504064868539,-20.82051863711473,9931.838707955116
148.99049765567142,653.6570023766802,-6.291943241110038,-20.393905624048934,9925.13663398217
142.78770874142108,633.4534530713343,-6.0945898169415225,-19.971699525561807,9918.454669257664
136.78039617613965,613.6701267177056,-5.9013995619504245,-19.553900437687826,9911.792743603453
130.96441669487962,594.3026162612174,-5.712328244239522,-19.140508458504744,9905.150787686043
125.33567126527062,575.3465145482714,-5.527331630394871,-18.73152368819954,9898.528733010793
119.89010508905079,556.7974143241083,-5.3463654854527105,-18.32694622913727,9891.92651191606
114.6237076036321,538.6509082305969,-5.169385572865256,-17.926776185932894,9885.344057567369
109.53251248369992,520.9025888039513,-4.996347654465352,-17.531013665526373,9878.781303951517
104.61259764284895,503.5480484723706,-4.827207490429932,-17.13965877726109,9872.238185870681
99.86008523525592,486.5828795535993,-4.661920839242213,-16.752711632965852,9865.7146389365
95.27114165739084,470.0026742524031,-4.500443457652596,-16.370172347040693,9859.21059956412
90.84197754976793,453.80302465795774,-4.342731100638181,-15.992041036546647,9852.72600496625
86.56884779873761,437.97952274114624,-4.1887395213608585,-15.61831782129974,9846.260793147156
82.44805153832111,422.52776035175975,-4.038424471123877,-15.249002823969517,9839.81490289668
78.47593215208934,407.44332921559817,-3.8917416993268557,-14.884096170182275,9833.388273784209
74.64887727508729,392.72182093146466,-3.748646953419121,-14.523597988629367,9826.980846152637
70.96331879580593,378.3588269680506,-3.609095978851316,-14.167508411180854,9820.5925611123
67.41573285820343,364.349938660703,-3.47304451902518,-13.815827573004855,9814.223360534921
64.00263986377722,350.690747208071,-3.3404483152414115,-13.468555612692938,9807.873187047511
60.720604473689406,337.3768436686234,-3.211263106645512,-13.125692672391981,9801.54198402626
57.56623561094696,324.4038189570313,-3.0854446301715055,-12.787238897942872,9795.229695590437
54.536186462639435,311.76726384040956,-2.9629486204834232,-12.453194439026529,9788.936266596238
51.627154482236094,299.4627689344079,-2.843730809914434,-12.123559449317739,9782.661642630672
48.83588139194513,287.4859246991446,-2.7277469284034868,-11.798334086647309,9776.405770005387
46.159153185137306,275.8323214349747,-2.6149527034293314,-11.477518513173141,9770.168595750527
43.59380012883684,264.49754927808175,-2.505303859941776,-11.161112895560828,9763.950067608566
41.13669676628244,253.47719819588607,-2.398756120290012,-10.849117405174427,9757.750134028127
38.78476191956119,242.76685798225563,-2.2952652041478503,-10.541532218278208,9751.568744157816
36.53495869231887,232.3621182525112,-2.194786828435679,-10.23835751625008,9745.405847840053
34.384294472549676,222.25856843821197,-2.097276707238954,-9.939593485807642,9739.26139560489
32.32982093546926,212.45179778170913,-2.0026905517230107,-9.64524031924773,9733.13533866385
30.36863404647451,202.9373953304538,-1.9109840700439713,-9.355298214700563,9727.027628903754
28.497874064194484,193.71094993104322,-1.8221129672555096,-9.069767376399534,9720.938218880578
26.71472554363633,184.76805022299024,-1.7360329452112058,-8.788648014967963,9714.867061813315
25.016417339431076,176.10428463219762,-1.652699702462213,-8.51194034772404,9708.814111577834
23.400222609183906,167.7152413641188,-1.5720689341499308,-8.239644599005596,9702.779322700811
21.86345881693417,159.5965083965842,-1.4940963318933504,-7.971761000516159,9696.762650353614
20.40348773673057,151.74367347227147,-1.4187375836707183,-7.708289791694215,9690.76405034628
19.017715456327327,144.15232409079528,-1.345948373695124,-7.449231220107555,9684.783479121506
17.70359238100776,136.81804750039052,-1.2756843822835924,-7.194585541874945,9678.820893748663
16.45861323754171,129.73643068916076,-1.2079012857192204,-6.944353022117481,9672.876251917885
15.280317078284313,122.90306037586106,-1.14255475610585,-6.6985339354423195,9666.949511934208
14.16628728542352,116.31352300018146,-1.0796004612147363,-6.457128566461725,9661.040632711767
13.114151575384833,109.96340471249412,-1.0189940643226039,-6.220137210350732,9655.149573768069
12.121582003402088,103.84829136302429,-0.9606912240404403,-5.987560173447073,9649.276295218353
11.186294968263866,97.96376849040081,-0.9046475941323004,-5.759397773897465,9643.420757770044
10.306051217245903,92.3054213095378,-0.8508188233233303,-5.53565034235482,9637.582922717329
9.478655851240628,86.86883469879426,-0.7991605550961371,-5.316318222731504,9631.762751935828
8.701958330095916,81.64959318635324,-0.749628427474543,-5.101401773014396,9625.960207877433
7.973852478176197,76.6432809357558,-0.7021780727936531,-4.890901366148214,9620.175253565305
7.29227649016002,71.84548173051813,-0.6567651174550627,-4.684817390994439,9614.407852589045
