0,1,2,3,4
-177.83001116757137,1019.5507860191866,0.08634697832709293,-25.16470870063186,10092.829549865979
-177.68113744230195,994.5720045985059,0.22444746557628972,-24.75216103399776,10086.082557979284
-177.39623611005484,970.0042390380096,0.3579520760102015,-24.343017390264723,10079.352309811438
-176.97987721628385,945.8440852936535,0.4869182129712485,-23.937277816561153,10072.638735128477
-176.4365734023176,922.0881392739088,0.6114032815475607,-23.534942360811584,10065.941764928759
-175.77077990359848,898.7329968389565,0.7314646886072989,-23.13601107175707,10059.26133143096
-174.98689454788675,875.7752537998606,0.847159842833976,-22.74048399897626,10052.597368062
-174.08925775342883,853.2115059177224,0.9585461547628251,-22.348361192907124,10045.949809444908
-173.08215252708905,831.0383489028102,1.0656810368182463,-21.959642704869562,10039.318591386571
-171.96980446244302,809.2523784136666,1.1686219033523808,-21.574328587088733,10032.703650865486
-170.75638173783213,787.850190056193,1.2674261706848584,-21.192418892719225,10026.104926019392
-169.44599511437792,766.8283793827085,1.362151257143759,-20.81391367587011,10019.522356132851
-168.04269793395449,746.1835418909851,1.452854583107845,-20.438812991630932,10012.955881624765
-166.5504861171183,725.9122730232529,1.5395935710501083,-20.06711689609857,10006.405444035825
-164.97329816099418,706.0111681651824,1.622425645582698,-19.698825446405163,9999.87098601591
-163.31501513711507,686.4768226448351,1.7014082335032752,-19.333938700747066,9993.352451311399
-161.57946068921527,667.305831731587,1.7765987638428624,-18.972456718414843,9986.84978475243
-159.77040103097502,648.494790635019,1.8480546679152443,-18.6143795598245,9980.362932240121
-157.8915449437148,630.0402945037773,1.9158333793679994,-18.25970728654979,9973.891840733693
-155.94654377403796,611.9389384244022,1.9799923342352177,-17.9084399613559,9967.436458237555
-153.93899143142,594.187317420119,2.0405889709919918,-17.560577648234343,9960.996733788328
-151.87242438574208,576.7820264495974,2.097680730610752,-17.21612041243931,9954.572617441812
-149.75032166476794,559.7196604056694,2.151325056619533,-16.87506832052541,9948.16406025989
-147.57610485156113,542.9968141140141,2.2015793951622573,-16.537421440387018,9941.77101429738
-145.3531380818413,526.6100823317977,2.248501195061128,-16.203179841299082,9935.393432588824
-143.0847280412771,510.5560597462749,2.2921479078812337,-15.87234359395978,9929.031269135236
-140.7741239627131,494.8313409733453,2.3325769879974585,-15.544912770534816,9922.684478890786
-138.4245176233294,479.4325205560657,2.369845892663823,-15.220887444703644,9916.353017749423
-136.03904334173012,464.3561929631145,2.4040120820853526,-14.900267691707628,9910.036842531461
-133.62077797495903,449.59895258720775,2.4351330194926097,-14.583053588400286,9903.735910970103
-131.1727409154396,435.15739374346316,2.463266171219025,-14.269245213299698,9897.450181697897
-128.6978940878363,421.0281106677113,2.488469006781147,-13.95884264664322,9891.179614233188
-126.19914194583404,407.20769751475075,2.510798998961977,-13.651845970444617,9884.92416896646
-123.67933146883315,393.69274835654534,2.530313623897531,-13.348255268553766,9878.683807146674
-121.14125215855626,380.4798571803598,2.547070361166807,-13.048070626719065,9872.45849086753
-118.58763603556334,367.56561788683206,2.561126693885324,-12.751292132652697,9866.24818305368
-116.02115763567184,354.9466242879798,2.572540108802431,-12.45791987609893,9860.05284744692
-113.44443400627765,342.61947010513506,2.581368096402576,-12.167953948905614,9853.872448592296
-110.86002470257274,330.58074896680876,2.587668151010757,-11.881394445099092,9847.706951824182
-108.27043178365577,318.82705440647607,2.5914977709023854,-11.598241460962688,9841.556323252313
-105.67809980853028,307.35497986028304,2.592914458417796,-11.318495095119031,9835.420529747751
-103.08541583198668,296.1611186646692,2.5919757200816718,-11.04215544861643,9829.299538928844
-100.49470940036214,285.24206405390055,2.5887390667276637,-10.769222625019564,9823.193319147093
-97.90825254717355,274.5944091575117,2.583262013628505,-10.499696730504736,9817.101839473004
-95.32825978861776,264.21474699764894,2.5756020806319286,-10.233577873960018,9811.02506968188
-92.75688811893319,254.09967048631185,2.5658167923027517,-9.970866167090568,9804.962980239578
-90.19623700561648,244.24577242248645,2.5539636780714785,-9.711561724529494,9798.915542288218
-87.64834838448732,234.64964548916555,2.5401002723898314,-9.455664663954604,9792.882727631857
-85.11520665459456,225.30788225024895,2.5242841148936264,-9.203175106211452,9786.864508722092
-82.598738672956,216.21707514731816,2.5065727505734663,-8.954093175443122,9780.860858643666
-80.10081374912377,207.37381649627767,2.4870237299537292,-8.708418999227185,9774.87175109999
-77.62324363956678,198.77469848385604,2.465694609280409,-8.46615270872037,9768.897160398654
-75.16778254186111,190.41631316395856,2.4426429507183673,-8.227294438811487,9762.937061436878
-72.73612708867877,182.29525245386327,2.417926322558636,-7.991844328283145,9756.991429686952
-70.3299163415643,174.40810813025092,2.3916022994364345,-7.759802519983041,9751.060241181603
