0,1
0.3281676838135448,0.1430264198535663
0.3273564941157183,0.13926829671479682
0.3271444678017922,0.1382855247171455
0.32630227949530455,0.1343804788737541
0.3253039114794196,0.1297498324923614
0.3248096315086898,0.12745736400133706
0.32444102854680074,0.12574807636333593
0.32431855834649387,0.12518023721700045
0.3241962856646669,0.12461336178663725
0.3238306455068034,0.12291852981022473
0.32366870220226446,0.1221680671503013
0.32350710321439596,0.12141932909708056
0.3233055860912287,0.12048583602778228
0.3232251283981724,0.12011319576289166
0.3227841233088991,0.11807142473633951
0.3220283353728193,0.11457575310154786
0.3217123273057828,0.11311570580191058
0.32135836591693356,0.11148155961570953
0.3212407398703557,0.11093882731807106
0.3210060252637752,0.10985634403624439
0.32069417917165305,0.10841922942426128
0.3201514556189793,0.10592137726034516
0.3201128346535496,0.10574379427375231
0.31968926574171996,0.10379775240979039
0.3185456212397128,0.09855938711404792
0.3185077853512282,0.09838652290815017
0.31831887790073615,0.09752390034088047
0.31820575015209773,0.09700768693081895
0.31794241328408757,0.09580716260469169
0.31775485009398174,0.09495305680977476
0.3176799487680561,0.09461221174362192
0.3176425245701555,0.09444196019852298
0.3171948010845964,0.09240784741049403
0.31700898835743735,0.09156516225757518
0.316380425487737,0.0887215017760184
0.31627001020645085,0.08822313254973103
0.31615974559108384,0.08772580174613852
0.315282977839535,0.08378465248962996
0.3146675707495133,0.08103351511535208
0.3144874391429263,0.0802307791930972
0.31437954785812966,0.07975054220779465
0.31412834502370984,0.07863409175437752
0.3129541430803065,0.07344849929526596
0.3128835010345023,0.07313835601210446
0.3114827297338682,0.06703540062291684
0.311205266674561,0.0658377458154363
0.31106686286408547,0.06524179820630849
0.3107562446754465,0.06390794793712103
0.3104810486208051,0.06273049127384232
0.31030948068976977,0.06199850133330221
0.31024094533942936,0.06170655080010471
0.3100014818546095,0.060688532741279506
0.3092190929604771,0.05738543869259608
0.3090498890148205,0.0566758839731612
0.3087460992383636,0.05540636585350819
0.3087124060262541,0.05526591854190898
0.3085777546915459,0.05470535111693019
0.30827549480048855,0.0534512296654013
0.3077738673890146,0.05138308982707115
0.3064159285958866,0.04587155955728274
0.30628444655960413,0.04534498149749364
0.3056622499757841,0.04287088409803186
0.30468748724179584,0.03905606914096355
0.3043645805890236,0.03780950315028735
0.3040748019366337,0.03669833250454926
0.3033697159177786,0.034025080485842116
0.30305071677503853,0.032830167740831306
0.3027326290058696,0.031647914457528785
0.30257392189007737,0.0310615424783025
0.3024471160392319,0.03059472980277186
0.30175217728231196,0.028063633355672152
0.30159481433136043,0.02749698483892084
0.30121799590190257,0.026150055271412016
0.3010926538768003,0.02570517068515584
0.3007798675033323,0.024601923990058772
0.30040557934163475,0.02329495852428411
0.30031218446925223,0.0229711072187091
0.30015668189833916,0.022433926933643503
0.30009453497649374,0.022219955495249164
0.2998152526616181,0.02126345887960518
0.2997532734322227,0.02105232175380134
0.2995984568914957,0.020526736370910854
0.2991968023524746,0.01917532384278999
0.29913511929813424,0.018969353496011684
0.2989810383308135,0.018456692625642156
0.29858126405145946,0.017138934183244966
0.29851986617275733,0.016938147815480083
0.29824391974021186,0.01604103838189205
0.29799910091207127,0.015252448937588776
0.2979074056948028,0.014958875495294946
0.29754122591107923,0.013796310370063833
0.29723679897587474,0.0128418602356602
0.2972063918899871,0.012747133805717967
0.2970848276575461,0.012369535637093814
0.2969633654022537,0.011994030542046018
0.29599524388989396,0.009065498277368965
0.29596509007587607,0.008976148809195065
0.2959349421859048,0.008886930915059975
0.2958144096307888,0.008531375484242754
0.29575417859162,0.008354387739750202
0.2956037030220418,0.007914223757940247
0.2952731637053553,0.006957466415127387
0.29488340772544847,0.00584735321133023
0.2947935971955786,0.0055943468048190335
0.2947337509151237,0.005426337625913108
0.2941364738219361,0.0037753997435277446
0.29410666568250154,0.0036942458858446724
0.2934224998140326,0.0018644042719577199
0.2921209085899694,-0.00143952102884691
0.292032494037096,-0.0016553512743784696
0.2912679136833983,-0.0034752346301313262
0.2910039345137557,-0.004083997247684293
0.2906817554716575,-0.004813203462390029
0.28971815888962854,-0.006902649547198263
0.2895725313171475,-0.007206355977271927
0.2891652763146463,-0.008038662529046763
0.2889909611362519,-0.008387203122713563
0.2887587447574251,-0.008844295725947294
0.28872973392337514,-0.0089008188860272
0.2883818809287815,-0.009568453691374715
0.28786104029140985,-0.010533010216244863
0.2878321370430597,-0.01058529660217629
0.28780323715320477,-0.010637446007189804
0.2877743406150396,-0.010689458411833584
0.2871682756896186,-0.011750037342843458
0.28705299691666586,-0.011945186448937616
0.2869665712593871,-0.012090104520863763
0.286419862718336,-0.012979145889341896
0.28575952525711945,-0.013988716990962645
0.2854729068203642,-0.014404840499313336
0.2853297051550215,-0.014607706400431325
0.2851293416378503,-0.014885893198910012
0.2849863088192364,-0.015080433631467886
0.28401549074825455,-0.016311071889052533
0.2839869838018659,-0.01634482785093998
0.28353122370240164,-0.016865919938505673
0.2832467041732251,-0.017173413835971225
0.28304768907117284,-0.017380321427430626
0.28262163319831163,-0.017800536231629013
0.28230953736666015,-0.018088590579759662
0.28216777068202725,-0.018213892558011778
0.28194106613395936,-0.01840704571151556
0.28188441332083614,-0.018453923338828112
0.28182776978530744,-0.018500236367021517
0.2813749524901578,-0.018850394861581864
0.2813466707830519,-0.01887107767005457
0.2810357206414672,-0.019089241593614366
0.2808944691214396,-0.019182737361754954
0.2808662254805187,-0.019201010928855615
0.2806685818672599,-0.01932495115922284
0.2804428352331317,-0.019458072961353243
0.2803300142590287,-0.01952122091469286
0.28021722798096127,-0.01958209172223446
0.2801326609548041,-0.01962624961472682
0.2800481133047341,-0.019669125242698832
0.27993541314530224,-0.019724297094246862
0.2793724229723272,-0.01996589775294495
0.2792599262154267,-0.020007356272633926
0.2784733812608233,-0.02023335081363494
0.2779125509533425,-0.02032578499012151
0.2774644724469186,-0.020358196603316975
0.27712875309001683,-0.02035821312369179
0.2769330507354103,-0.02034858865552254
0.2768771538755309,-0.020344533430690283
0.27682126505417637,-0.02033989768391248
0.27673744688899415,-0.020331855160437166
0.27637444362166846,-0.020281889534960726
0.2759281358503347,-0.02018661496410673
0.27534313694493223,-0.020004840386215517
0.27523180916564255,-0.019962898467528856
0.2751761573693363,-0.01994104792473045
0.2750648779849225,-0.019895586622562807
0.2750370631855494,-0.01988385443150591
0.2749536309093242,-0.019847776957778847
0.27481461756105957,-0.019784709903981623
0.2741480600603492,-0.01943076795265244
0.27373205940346895,-0.019166384751013427
0.2729291116094475,-0.01856067025889548
0.2729014550880409,-0.018537553377377454
0.2717969360796995,-0.01749036541440769
0.27113588401633026,-0.016746754071318832
0.27102583189600904,-0.016614366841839076
0.27088831669836533,-0.016445477567040706
0.27066840835136446,-0.01616737323463182
0.27006440299034756,-0.01535241038158167
0.26979021861090086,-0.01495755184069909
0.26970800793857863,-0.014836107447645033
0.2688597129686958,-0.01350006390706345
0.26869578393952703,-0.013224306076912141
0.26855924022086175,-0.012990230735947662
0.26817722584900183,-0.012314057108488957
0.2679046350169193,-0.011812254967498801
0.267686726719344,-0.011399456477607003
0.2674689627188477,-0.010976510964755937
0.2674417522560341,-0.010922926704635178
0.26722414775509684,-0.010488501338828178
0.2661380942023749,-0.008160802685754535
0.26589412197103174,-0.007600566696444465
0.2657586284592169,-0.007283371311422259
0.2654064577812406,-0.00643836953497437
0.2649459853162197,-0.005287579658759549
0.2646207349851075,-0.0044420670076580175
0.26437646094181716,-0.003788284100577337
0.2642949271181962,-0.003566295637895791
0.2641588611061031,-0.003191422823368004
0.2641316155220072,-0.003115673966548134
0.26391310529020007,-0.0024993333261090715
0.26369304715337494,-0.0018607512533620123
