0,1,2,3,4
-160.39833773592102,1405.671463583683,-1.7289611228283412,-19.410030390483364,9263.722725920856
-162.0876311412085,1386.3417408062332,-1.6410684456140787,-19.231719737616046,9258.248514243909
-163.68966335255607,1367.1899587580047,-1.5545773743106035,-19.05423113794096,9252.780233378848
-165.20583182705607,1348.2152953842196,-1.4694786893059777,-18.87756459498504,9247.317872214773
-166.63752480215138,1329.41692862656,-1.3857631709049103,-18.70172011230817,9241.861419718674
-167.9861212955518,1310.7940364231326,-1.3034215993278666,-18.526697693503625,9236.410864934924
-169.25299110514925,1292.3457967084355,-1.2224447547101591,-18.352497342198586,9230.966196984758
-170.4394948089323,1274.0713874133244,-1.1428234171010276,-18.179119062054575,9225.527405065764
-171.54698376489984,1255.9699864649779,-1.0645483664627027,-18.006562856767985,9220.094478451365
-172.57680011097338,1238.0407717868625,-0.9876103826694527,-17.834828730070566,9214.667406490305
-173.53027676490876,1220.2829212986965,-0.9120002455066193,-17.66391668572992,9209.246178606138
-174.40873742420675,1202.695612916414,-0.8377087346696328,-17.49382672755004,9203.83078429672
-175.21349656602285,1185.2780245521287,-0.7647266297630143,-17.324558859371837,9198.421213133699
-175.94585944707575,1168.0293341140969,-0.6930447102993598,-17.15611308507366,9193.017454761988
-176.60712210355484,1150.94871950668,-0.6226537556983088,-16.98848940857188,9187.61949889928
-177.19857135102717,1134.0353586303045,-0.5535445452854948,-16.82168783382143,9182.227335335516
-177.72148478434258,1117.2884293814252,-0.48570785829147856,-16.655708364816384,9176.840953932393
-178.17713077753828,1100.7071096524844,-0.4191344738506625,-16.490551005590532,9171.460344622847
-178.5667684837423,1084.2905773318737,-0.35381517100018883,-16.326215760217995,9166.085497410539
-178.89164783507556,1068.0380103038908,-0.2897407286788166,-16.162702632813815,9160.716402369368
-179.1530095425531,1051.9485864487008,-0.2269019257257813,-16.000011627534576,9155.35304964294
-179.352085095984,1036.0214836422922,-0.1652895408796335,-15.838142748579038,9149.995429444078
-179.49009676387,1020.2558797564362,-0.10489435277705832,-15.677096000188802,9144.643532054319
-179.5682575933035,1004.6509526586433,-0.04570713995167418,-15.51687138664894,9139.297347823396
-179.58777140986348,989.2058802121186,0.012281319167189789,-15.357468912288686,9133.956867168741
-179.54983281751086,973.9198402757178,0.0690802462557375,-15.19888858148212,9128.622080574994
-179.4556271984825,958.792010703902,0.12469886309697176,-15.041130398648853,9123.292978593468
-179.30633071318377,943.8215693466921,0.1791463915819827,-14.884194368254764,9117.969551841685
-179.10311030007963,929.0076940496223,0.23243205371125905,-14.72808049481272,9112.651791002845
-178.84712367558504,914.3495626536919,0.2845650715960232,-14.572788782883322,9107.33968682534
-178.53951933395336,899.8463529953185,0.33555466745959023,-14.41831923707566,9102.033230122252
-178.18143654716354,885.497242906288,0.3854100636387519,-14.26467186204811,9096.732411770843
-177.77400536480636,871.3014102137058,0.4341404825851856,-14.111846662509109,9091.437222712084
-177.31834661396857,857.2580327399459,0.4817551468668894,-13.959843643217974,9086.147653950122
-176.8155718991161,843.3662883025996,0.528263279169644,-13.808662808985734,9080.863696551796
-176.26678360197548,829.6253547144239,0.5736741022985012,-13.65830416467598,9075.585341646152
-175.67307488141398,816.0344097832881,0.6179968391793009,-13.50876771520572,9070.312580423928
