0,1,2,3,4
137.4612955207669,1239.7193317668646,0.56609534213049,-7.3170179719710475,10734.882431497645
138.02152143792722,1232.4152628554893,0.5530685984121956,-7.288252664192385,10729.072143650197
138.56876088622428,1225.1399337677306,0.5401313082420066,-7.259543987893028,10723.2652021617
139.10310320597867,1217.8932878720893,0.5272832200031571,-7.230891943117055,10717.461604979211
139.624637485894,1210.6752685370222,0.5145240820784696,-7.202296529908713,10711.661350051274
140.13345256305658,1203.485819130942,0.5018536428503525,-7.1737577483124255,10705.86443532791
140.62963702293493,1196.324883022216,0.48927165070079837,-7.145275598372794,10700.07085876061
141.1132791993793,1189.1924035791676,0.4767778540113825,-7.116850080134593,10694.280618302344
141.58446717462138,1182.0883241700756,0.4643720011632602,-7.088481193642781,10688.493711907553
142.0432887792739,1175.0125881631727,0.4520538405371655,-7.060168938942495,10682.710137532153
142.48983159232998,1167.9651389266473,0.4398231205134092,-7.031913316079052,10676.929893133514
142.924182941163,1160.9459198286418,0.42767958947187656,-7.0037143250979526,10671.152976670493
143.346429901526,1153.9548742372538,0.41562299579202533,-6.975571966044877,10665.379386103403
143.75665929755115,1146.9919455205343,0.4036530878528845,-6.947486238965691,10659.609119394021
144.15495770174965,1140.0570770464888,0.39176961403305144,-6.919457143906448,10653.842174505588
144.541411435011,1133.1502121830765,0.37997232271069054,-6.8914846809133845,10648.078549402804
144.9161065666027,1126.2712942982105,0.3682609622635306,-6.863568850032928,10642.318242051831
145.27912891416977,1119.420266759757,0.35663528106886344,-6.835709651311693,10636.561250420284
145.63056404373427,1112.597072935536,0.3450950275035413,-6.807907084796479,10630.807572477243
145.970497269695,1105.8016561933207,0.33363994994397544,-6.780161150534285,10625.05720619323
146.29901365482695,1099.033959900836,0.32226979676613315,-6.7524718485722985,10619.310149540228
146.61619801028087,1092.2939274257608,0.3109843163455366,-6.724839178957899,10613.566400491667
146.92213489558284,1085.581502135726,0.29978325705726006,-6.697263141738664,10607.825957022427
147.21690861863368,1078.896627398315,0.2886663672759283,-6.66974373696236,10602.088817108839
147.5006032357089,1072.239246581064,0.27763339537571413,-6.642280964676957,10596.354978728674
147.77330255145776,1065.6093030514596,0.26668408973033636,-6.614874824930621,10590.624439861152
148.0350901189031,1059.0067401769409,0.25581819871305755,-6.587525317771718,10584.897198486933
148.2860492394408,1052.4315013248988,0.24503547069668224,-6.560232443248811,10579.173252588116
148.5262629628394,1045.883529862676,0.23433565405355405,-6.532996201410672,10573.452600148248
148.75581408723951,1039.3627691575653,0.22371849715555425,-6.505816592306267,10567.735239152305
148.9747851591535,1032.8691625768101,0.21318374837409898,-6.478693615984776,10562.021167586705
149.18325847346483,1026.4026534876061,0.2027311560801373,-6.451627272495577,10556.310383439295
149.3813160734277,1019.9631852570988,0.1923604686441488,-6.424617561888261,10550.60288469936
149.5690397506667,1013.5507012523835,0.18207143443614146,-6.397664484212621,10544.89866935761
149.74651104517613,1007.1651448405062,0.17186380182564928,-6.370768039518667,10539.197735406191
149.9138112453196,1000.8064593884626,0.16173731918173004,-6.343928227856613,10533.500080838678
