0,1,2,3,4
-194.4204549969379,1566.4871193126585,4.0086319338286955,-13.570646733670205,8315.897772724937
-190.43427766178212,1552.951714620192,3.9588018310625697,-13.49237256778396,8311.260039741524
-186.49776124378576,1539.4944822759862,3.909347450227473,-13.414324663355595,8306.625538847857
-182.61053062504226,1526.1151960184136,3.860267449046183,-13.336503020765427,8301.99426719935
-178.7722120299241,1512.8136295854633,3.811560485237221,-13.258907640395982,8297.366221956569
-174.98243302508718,1499.5895567147422,3.763225216514828,-13.181538522632032,8292.74140028522
-171.2408225194751,1486.44275114347,3.7152603005889335,-13.104395667860599,8288.119799356133
-167.54701076432352,1473.37298660848,3.6676643951651307,-13.027479076470978,8283.501416345254
-163.90062935316442,1460.3800368462137,3.6204361579446465,-12.950788748854766,8278.886248433613
-160.3013112218305,1447.463675592721,3.5735742466243154,-12.874324685405867,8274.274292807315
-156.74869064845973,1434.6236765836563,3.527077318896546,-12.798086886520533,8269.665546657528
-153.2424032534996,1421.859813554277,3.480944032449296,-12.72207535259737,8265.060007180458
-149.7820859997116,1409.171860239441,3.435173044966043,-12.646290084037362,8260.457671577336
-146.36737719217587,1396.559590373603,3.3897630141257546,-12.57073108124389,8255.858537054399
-142.99791647829556,1384.0227776908143,3.344712597602856,-12.495398344622759,8251.262600822882
-139.67334484780145,1371.5611959247199,3.300020453067203,-12.420291874582217,8246.669860098993
-136.39330463275658,1359.1746188085533,3.255685238184048,-12.345411671532984,8242.080312103888
-133.15743950756078,1346.8628200751386,3.2117056106140143,-12.270757735888253,8237.493954063684
-129.96539448895533,1334.6255734568838,3.168080228013061,-12.196330068063746,8232.910783209412
-126.81681593602771,1322.4626526857808,3.124807748032453,-12.122128668477705,8228.330796777016
-123.71135155021626,1310.3738314934021,3.0818868283187295,-12.048153537550936,8223.753992007329
-120.64865037531486,1298.358883610898,3.03931612651367,-11.974404675706829,8219.180366146067
-117.62836279747783,1286.417582768994,2.9970943002542665,-11.900882083371366,8214.609916443804
-114.65014054522463,1274.5497026979895,2.9552200071726853,-11.82758576097317,8210.042640155956
-111.71363668944477,1262.755017127753,2.913691904896239,-11.754515708943508,8205.478534542774
-108.81850564340262,1251.0332997877206,2.872508651047349,-11.681671927716328,8200.917596869318
-105.96440316274231,1239.3843244068942,2.8316689032435143,-11.609054417728283,8196.359824405443
-103.15098634549275,1227.8078647138368,2.7911713190972773,-11.536663179418749,8191.805214425782
-100.37791363207253,1216.3036944366713,2.75101455621619,-11.464498213229863,8187.25376420974
-97.64484480529492,1204.8715873030771,2.7111972722027766,-11.392559519606536,8182.705471041464
-94.95144099037299,1193.5113170402872,2.6717181246545008,-11.320847098996483,8178.160332209834
-92.29736465492462,1182.222657375086,2.63257577116373,-11.249360951850253,8173.618345008447
-89.68227960897764,1171.005382033806,2.5937688693176995,-11.178101078621259,8169.0795067355975
-87.10585100497491,1159.8592647423245,2.555296076698474,-11.107067479765801,8164.543814694268
-84.56774533777964,1148.784079226062,2.517156050882916,-11.036260155743081,8160.011266192108
-82.06763044468049,1137.7795992099777,2.479347449442645,-10.965679107015266,8155.481858541421
-79.6051755053969,1126.845598418567,2.4418689299439995,-10.89532433404747,8150.9555890591455
-77.1800510420843,1115.9818505758606,2.4047191499480025,-10.825195837307815,8146.432455066844
-74.79192891933958,1105.1881294054185,2.367896767010322,-10.755293617267464,8141.912453890683
-72.44048234420636,1094.4642086303277,2.331400438681231,-10.68561767440062,8137.395582861417
-70.12538586618045,1083.8098619732004,2.29522882250557,-10.616168009184586,8132.881839314378
-67.84631537721518,1073.2248631561697,2.2593805760227084,-10.546944622099776,8128.371220589456
-65.60294811172707,1062.7089859008875,2.223854356766502,-10.477947513629756,8123.8637240310845
-63.3949626466013,1052.2620039285193,2.1886488222652556,-10.40917668426128,8119.3593469882235
-61.222038901197216,1041.8836909597444,2.15376263004168,-10.340632134484299,8114.8580868143445
-59.08385813735401,1031.573820714749,2.1191944376128524,-10.272313864792016,8110.359940867419
-56.98010295939631,1021.3321669132256,2.0849429024901758,-10.204221875680911,8105.864906509896
-54.910457314139954,1011.1585032743682,2.051006682179333,-10.136356167650769,8101.372981108693
-52.874606490897655,1001.0526035168697,2.0173844341802485,-10.068716741204712,8096.884162035179
-50.87223712148482,991.0142413589185,1.9840748159870438,-10.00130359684925,8092.398446665155
-48.903037180225354,981.0431905181948,1.9510764850879936,-9.934116735094296,8087.9158323788415
-46.966695983957536,971.1392247118673,1.9183880989654816,-9.867156156453204,8083.436316560869
-45.06290419203996,961.3021176565898,1.8860083150959572,-9.800421861442809,8078.959896600254
-43.19135380635742,951.5316430684978,1.85393579094989,-9.733913850583464,8074.486569890388
-41.35173817132696,941.8275746632048,1.8221691839917242,-9.667632124399068,8070.016333829019
-39.543751973903916,932.1896861557985,1.7907071516798332,-9.601576683417107,8065.54918581824
-37.76709124358798,922.6177512608382,1.759548351466472,-9.535747528168695,8061.085123264478
-36.02145335242935,913.1115436923499,1.7286914407977325,-9.470144659188605,8056.624143578468
-34.30653701503497,903.6708371638231,1.698135077113493,-9.404768077015305,8052.166244175245
-32.6220422885747,894.2954053882077,1.6678779178473728,-9.339617782191013,8047.7114224741335
-30.9676705727876,884.9850220779088,1.6379186204266813,-9.274693775261712,8043.259675898719
-29.343124609988283,875.7394609447847,1.608255842272371,-9.209996056777207,8038.811001876844
-27.748108485073296,866.5584957001416,1.5788882407989862,-9.145524627291158,8034.365397840592
-26.18232762552753,857.4419000547306,1.549814473414613,-9.081279487361126,8029.922861226269
-24.645488801430734,848.389447718743,1.5210331975208289,-9.017260637548604,8025.48338947439
-23.137300125464016,839.4009124018074,1.4925430705126501,-8.95346807841908,8021.046980029666
-21.657471052916442,830.476067812985,1.4643427497784818,-8.889901810542046,8016.613630340989
-20.20571238169167,821.6146876607653,1.436430892700062,-8.826561834491072,8012.183337861411
-18.78173625231463,812.8165456530628,1.4088061566524104,-8.763448150843837,8007.756100048141
-17.385256147938282,804.0814154972121,1.381467199003774,-8.700560760182173,8003.33191436252
-16.015986894350412,795.4090708999643,1.3544126771155724,-8.637899663092112,7998.910778270014
-14.673644659980472,786.7992855674828,1.3276412483423428,-8.57546486016393,7994.492689240187
-13.357946955906494,778.2518332053381,1.3011515700316827,-8.513256351992194,7990.077644746706
-12.06861263586206,769.7664875185048,1.2749422995241952,-8.451274139175814,7985.6656422673095
-10.805361896243312,761.3430222113566,1.2490120941534302,-8.38951822231808,7981.256679283802
-9.567916276116042,752.9812109876614,1.2233596112458265,-8.32798860202672,7976.850753282032
-8.355998657222829,744.680827550578,1.1979835081206536,-8.266685278913942,7972.447861751887
-7.169333263990217,736.4416456026507,1.1728824420899517,-8.20560825359649,7968.048002187271
-6.007645663535996,728.2634388458048,1.1480550704584724,-8.144757526695695,7963.651172086096
-4.870662765676505,720.1459809813424,1.1235000505236166,-8.084133098837519,7959.257368950262
-3.758112822934011,712.0890457099375,1.099216039575372,-8.023734970652606,7954.866590285652
-2.6697254305441525,704.0924067316311,1.0752016948962533,-7.963563142776353,7950.478833602104
-1.6052315264634394,696.1558377458268,1.0514556737612375,-7.90361761584894,7946.094096413409
-0.5643633913768205,688.2791124512861,1.027976633437699,-7.843898390515399,7941.712376237289
0.45314535129468503,680.4620045461231,1.0047632311853452,-7.784405467425667,7937.333670595391
1.4475597353862921,672.7042877277997,0.9818141242561524,-7.725138847234637,7932.957977013263
2.419143451981687,665.0057356931206,0.9591279698942967,-7.66609853060222,7928.585293020347
3.368158849405198,657.3661221382284,0.9367034253360877,-7.607284518193405,7924.215616149963
4.294866933213899,649.7852207585983,0.9145391478099013,-7.548696810678307,7919.848943939293
5.199527366189642,642.2628052490332,0.8926337945361086,-7.490335408732241,7915.48527392937
6.082398468331024,634.7986493036582,0.8709860227270076,-7.432200313035772,7911.124603665063
6.943737216845279,627.3925266159155,0.8495944895867507,-7.374291524274781,7906.766930695061
7.783799246140104,620.0442108785589,0.8284578523112737,-7.316609043140526,7902.412252571863
8.602838847815406,612.7534757836489,0.807574768088223,-7.259152870329707,7898.06056685176
9.401108970654981,605.5200950225463,0.7869438940968816,-7.20192300654453,7893.711871094826
10.178861220618122,598.3438422859075,0.7665638875080945,-7.144919452492772,7889.366162864896
10.936345860831135,591.2244912636784,0.7464334054841923,-7.088142208887847,7885.023439729563
11.673811811578801,584.161815645089,0.7265511051789154,-7.031591276448874,7880.683699260156
12.391506650295744,577.1555891186478,0.7069156437373355,-6.975266655900748,7876.34693903173
13.089676611557733,570.2055853721355,0.6875256782957768,-6.919168347974209,7872.013156623055
13.768566587072891,563.3115780925997,0.6683798659817364,-6.86329635340591,7867.682349616591
14.428420125672845,556.4733409663481,0.6494768639138029,-6.807650672938488,7863.354515598488
15.069479433303766,549.690647678944,0.6308153292015747,-6.752231307320645,7859.029652158567
15.691985373017344,542.9632719151979,0.6123939189455762,-6.697038257307218,7854.707756890302
16.29617746496169,536.2909873591639,0.5942112902371743,-6.642071523659254,7850.3888273908115
16.882293886372103,529.6735676941317,0.5762661001584921,-6.587331107144087,7846.072861260846
17.45057147156185,523.1107866026211,0.5585570057823217,-6.532817008535417,7841.759856104772
18.00124571191274,516.6024177663747,0.5410826641720379,-6.4785292286133895,7837.44980953056
18.53455075586569,510.1482348663524,0.5238417323815076,-6.424467768164676,7833.142719149768
19.050719408911164,503.74801158272453,0.506832867455,-6.370632627982559,7828.838582577533
19.54998313357955,497.4015215948651,0.49005472642709397,-6.317023808867013,7824.537397432553
20.032572049431415,491.1085385813451,0.4735059663225865,-6.263641311624784,7820.239161337078
20.4987149330477,484.8688362199256,0.4571852441563973,-6.210485137069491,7815.943871916892
20.94863921801978,478.68218818755093,0.4410912169334735,-6.157555286021699,7811.6515268013045
21.382570994939428,472.5483681603419,0.4252225416486921,-6.104851759309017,7807.362123623136
21.800735011388763,466.4671498135883,0.4095778752867623,-6.052374557766185,7803.075660018701
22.203354671929986,460.43830682174195,0.3941558748221252,-6.0001236822351665,7798.7921336278
22.59065203809508,454.4616128584095,0.37895519721885185,-5.948099133565249,7794.511542093701
22.9628478283754,448.53684159634497,0.36397449943054133,-5.896300912613132,7790.233883063135
