0,1,2,3,4
95.04086103518182,1195.791206897662,-4.854167853218103,-24.93646677155344,9314.066207748456
90.25267664291805,1171.010455151595,-4.708029211572525,-24.590874872759084,9308.041851481341
85.60942833717587,1146.5742116408182,-4.564558677616968,-24.247691119403083,9302.029311927387
81.10845841030881,1122.480068209248,-4.423733140064955,-23.906915535201556,9296.028556701152
76.74713226615091,1098.7256166769344,-4.285529487197316,-23.568548144207732,9290.039553723589
72.52283842045271,1075.308448839719,-4.149924606855358,-23.232588970819194,9284.06227121987
68.43298850132372,1052.2261564688895,-4.016895386433898,-22.899038039785292,9278.096677717234
64.47501724968215,1029.4763313108217,-3.8864187128741063,-22.567895376214867,9272.142742042808
60.64638251971195,1007.0565650866188,-3.7584714726561974,-22.239161005584105,9266.200433321445
56.94456527932696,984.964449491739,-3.63303055179193,-21.912834953744667,9260.269720973538
53.367069610642915,963.1975761956171,-3.5100728358169326,-21.58891724693207,9254.350574712862
49.91142271045704,941.7535368412764,-3.3895752097828384,-21.267407911774285,9248.442964544385
46.575174890735695,920.6299230449324,-3.2715145582492227,-20.948306975300632,9242.546860762091
43.35589957911011,899.8243263955873,-3.1558677652753437,-20.631614464950918,9236.662233946789
40.25119331938052,879.3343384546151,-3.0426117144116738,-20.31733040858488,9230.789054963932
37.258675772028795,859.1575507553381,-2.9317232886912112,-20.005454834491868,9224.927294961433
34.375989714739966,839.2915548025915,-2.823179370620581,-19.695987771400908,9219.076925367472
31.600801042932623,819.7339420722805,-2.7169568421708914,-19.388929248491,9213.237917888291
28.930798770298686,800.4823040109246,-2.613032584768364,-19.084279295401807,9207.410244506023
26.36369502935257,781.5342320351926,-2.511383479284714,-18.78203794224464,9201.593877476465
23.89722507199012,762.8873175314253,-2.411986406027277,-18.482205219613835,9195.788789326907
21.529147270057532,744.5391518551472,-2.3148182447288708,-18.184781158598437,9189.994952853911
19.257243115930528,726.4873263305675,-2.2198558745373846,-17.889765790794343,9184.21234112111
17.079317223104084,708.729432250066,-2.1270761740050883,-17.597159148316788,9178.440927457
14.993197326792963,691.2630608736694,-2.0364560210776426,-17.306961263813257,9172.680685452742
12.996734284543356,674.0858034285126,-1.9479722930828156,-17.019172170476836,9166.931588959947
11.08780207685601,657.1952511082864,-1.8616018667188758,-16.73379190206003,9161.193612088457
9.26429780782104,640.5889950726722,-1.7773216180426616,-16.450820492889022,9155.466729204138
7.524141705764858,624.2646264467619,-1.695108422457313,-16.170257977878418,9149.750914926663
5.865277123909531,608.2197363204625,-1.6149391546996517,-15.892104392546553,9144.046144127296
4.2856705410449045,592.451915747885,-1.536790688827195,-15.616359773031258,9138.352391926668
2.783311562213881,576.9587557467175,-1.460639898204792,-15.343024156106239,9132.669633692558
1.356212919411259,561.7378472975828,-1.3864636554908645,-15.072097579198015,9126.997845037673
0.0024104722964965464,546.786781343376,-1.3142388326232408,-14.803580080403481,9121.33700181742
-1.2800367910791655,532.103148788588,-1.2439423008045627,-14.537471698508073,9115.687080127684
-2.493046753530787,517.6845404986068,-1.1755509304872491,-14.273772473004621,9110.0480563026
-3.6385141679825717,503.5285472990023,-1.1090415913580027,-14.012482444112901,9104.41990691232
-4.718310656695001,489.63275997479036,-1.044391152321832,-13.753601652799906,9098.802608760798
-5.734284710475774,475.99476926967543,-0.9815764814855802,-13.497130140800866,9093.196138883539
-6.68826168787403,462.61216588527344,-0.9205744461409293,-13.243067950641082,9087.600474545376
-7.582043814357352,449.482540480311,-0.8613619127468676,-12.991415125658593,9082.015593238248
-8.417410181470965,436.6034836698024,-0.8039157469115871,-12.742171710027717,9076.441472678942
-9.19611674597859,423.97258602420214,-0.7482128133737967,-12.495337748783504,9070.878090806891
-9.91989632898432,411.58743806853323,-0.6942299759834186,-12.250913287847156,9065.325425781906
-10.590458615034912,399.4456302814891,-0.641944097681643,-12.008898374052466,9059.783455981962
-11.209490151201841,387.54475309450845,-0.5913320404803146,-11.76929305517331,9054.25216000095
-11.77865434614241,375.88239689082286,-0.542370665440619,-11.532097379952262,9048.731516646449
-12.29959146913925,364.4561520044744,-0.4950368326510358,-11.29731139813037,9043.221504937479
-12.773918649117396,353.2636087193033,-0.44930740120452944,-11.064935160478193,9037.72210410228
-13.203229873638229,342.3023572679043,-0.405159229174938,-10.834968718828105,9032.233293576044
-13.589095987869404,331.5699878305494,-0.36256917359252444,-10.607412126107986,9026.755052998717
-13.933064693529968,321.0640905340773,-0.3215140904186509,-10.382265436376352,9021.287362212734
-14.236660547809715,310.7822554507457,-0.2819708345195339,-10.159528704859003,9015.83020126079
-14.501384962261875,300.72207259704726,-0.24391625963903452,-9.939201987987264,9010.383550383613
-14.72871620166817,290.8811319324862,-0.20732721837043847,-9.721285343437936,9004.94739001772
-14.920109382875113,281.2570233583144,-0.1721805621271749,-9.505778830175013,8999.521700793182
-15.076996473600596,271.8473367162243,-0.13845314111242035,-9.292682508493288,8994.106463531403
-15.200786291209521,262.6496617869982,-0.1061218042875323,-9.08199644006396,8988.701659242877
-15.29286450145734,253.66158828911043,-0.07516339933925133,-8.873720687982363,8983.307269124967
-15.354593617200173,244.88070587728066,-0.04555477264560847,-8.66785531681788,8977.923274559675
-15.387312997070298,236.30460414097686,-0.017272769240469058,-8.464400392666283,8972.549657111422
-15.392338844115475,227.93087260286427,0.009705767223359092,-8.263355983204525,8967.186398524816
-15.370964204400753,219.75710071719865,0.03540399451253109,-8.064722157748232,8961.833480722447
-15.324458965571134,211.78087786816076,0.059845071853166565,-7.868498987311985,8956.490885802667
-15.254069855373489,203.99979336812902,0.08305215997253593,-7.674686544672621,8951.158596037376
-15.161020440136014,196.41143645588775,0.10504842114252583,-7.483284904435713,8945.836593869815
-15.046511123203345,189.01339629476715,0.12585701922498524,-7.294294143105434,8940.52486191238
-14.911719143325481,181.80326197071219,0.14550111971906043,-7.1077143391580195,8935.223382944403
-14.757798572998416,174.77862249027584,0.16400388981063518,-6.923545573119106,8929.932139909974
-14.585880316754322,167.93706677853345,0.18138849842400115,-6.741787927645127,8924.651115915765
-14.397072109399053,161.27618367691375,0.19767811627589232,-6.562441487609113,8919.380294228838
-14.19245851419445,154.79356194094186,0.212895915932028,-6.385506340191146,8914.11965827449
-13.973100920982953,148.4867902378899,0.22706507186631944,-6.210982574973813,8908.869191634083
-13.740037544251718,142.3534571443295,0.24020876052290743,-6.038870284043011,8903.628878042908
