0,1,2,3,4
8.569698377825262,1747.380171553386,-3.3973007014442054,-28.952405062566697,10948.330740920284
5.221431866817619,1718.5714686838019,-3.288664082860911,-28.633390500854606,10941.353196859498
1.980998145209125,1690.0809859732267,-3.181811341590651,-28.31614128047669,10934.386771682146
-1.153380749417728,1661.906958075416,-3.0767293333913637,-28.000657412365637,10927.43144207182
-4.183469635165018,1634.0476196331383,-2.9734049138575873,-27.686938907577037,10920.487184868953
-7.1110201856550725,1606.5012052780507,-2.8718249384183836,-27.37498577729147,10913.553977069832
-9.937770929864042,1579.265949630572,-2.771976262335225,-27.064798032816633,10906.63179582562
-12.665447251953342,1552.340087299756,-2.6738457406998424,-26.75637568558953,10899.72061844135
-15.295761391098935,1525.7218528831597,-2.577420228432027,-26.44971874717869,10892.820422374956
-17.830412441318373,1499.409480966712,-2.4826865802773974,-26.14482722928647,10885.931185236264
-20.271086351295622,1473.401206124578,-2.3896316508051143,-25.841701143751372,10879.052884786022
-22.619455924203546,1447.6952629190223,-2.298242294405556,-25.54034050255045,10872.185498934912
-24.877180817524064,1422.2898859002698,-2.208505365287949,-25.240745317801732,10865.329005742557
-27.045907542865912,1397.1833096063626,-2.1204077174779496,-24.94291560176676,10858.483383416535
-29.127269465779985,1372.3737685630153,-2.0339362048151743,-24.646851366853127,10851.648610311404
-31.12288680557215,1347.8594972834683,-1.949077680950692,-24.352552625617115,10844.824664927708
-33.03436663511354,1323.638730268339,-1.8658189993444498,-24.060019390766392,10838.011525911004
-34.863302880648284,1299.709702005467,-1.7841470132626598,-23.769251675162746,10831.209172050865
-36.611276321598574,1276.0706469697598,-1.704048575775125,-23.48024949182493,10824.417582279904
-38.279854590367,1252.7197996230336,-1.625510539752514,-23.193012853931545,10817.636735672795
-39.870592172136206,1229.6553944138548,-1.5485197578635783,-22.907541774824,10810.866611445284
-41.38503040466566,1206.8756657773731,-1.4730630825723112,-22.623836268009548,10804.107188953216
-42.82469747808565,1184.378848135155,-1.3991273661350463,-22.3418963471644,10797.358447691546
-44.191108434688246,1162.163175895014,-1.3266994605974973,-22.06172202613694,10790.62036729336
-45.485765168715346,1140.2268834508359,-1.2557662177917324,-21.783313318950956,10783.892927528901
-46.710156426143655,1118.5682051824028,-1.1863144893330864,-21.50667023980902,10777.176108304593
-47.86575780446648,1097.185375455213,-1.1183311266170044,-21.231792803095935,10770.469889662043
-48.9540317524725,1076.0766286202966,-1.051802980815817,-20.95868102338226,10763.774251777086
-49.97642757002111,1055.2401990140274,-0.9867169028754464,-20.68733491542793,10757.089174958794
-50.93438140781445,1034.6743209579338,-0.9230597435120398,-20.417754494185964,10750.414639648507
-51.8293162671662,1014.3772287585024,-0.8608183532085268,-20.149939774806306,10743.750626418845
-52.66264199976673,994.3471567069796,-0.7999795822111022,-19.88389077263972,10737.097115972747
-53.43575530744474,974.5823390791695,-0.7405302805256283,-19.619607503241824,10730.454089142484
-54.15003974192528,955.0810101352266,-0.6824572979139558,-19.35708998237722,10723.821526888694
-54.80686570458411,935.8414041194451,-0.6257474838901623,-19.096338226023725,10717.1994102994
-55.40759044619812,916.8617552600446,-0.5703876877167028,-18.837352250376732,10710.587720589036
-55.95355806669201,898.140297768949,-0.5163647584004719,-18.580132071853704,10703.986439097487
-56.446099514880885,879.6752658415635,-0.463665544688775,-18.32467770709875,10697.395547289101
-56.88653258820879,861.4648936565451,-0.4122768950652036,-18.070989172987375,10690.815026751729
-57.276161932483205,843.50741537557,-0.36218565774541417,-17.819066486631307,10684.244859195744
-57.61627904160507,825.8010651430938,-0.3133786806728059,-17.568909665383547,10677.68502645308
-57.90816225729461,808.3440770861091,-0.26584281151409545,-17.32051872684346,10671.13551047626
-58.153076768812596,791.1346853138964,-0.21956489765478374,-17.073893688862103,10664.596293337418
-58.352274612677036,774.1711239177696,-0.17453178619451284,-16.82903456954762,10658.067357227348
-58.50699467237519,757.4516269708168,-0.13073032394230916,-16.585941387270886,10651.548684454518
-58.61846267807083,740.9744285276352,-0.08814735741170802,-16.34461416067124,10645.040257444116
-58.687891206306396,724.7377626240591,-0.04676973281575754,-16.105052908662437,10638.54205873708
-58.716479679700335,708.7398632768836,-0.006584296061896284,-15.86725765043872,10632.05407098913
-58.70541436663906,692.9789644835814,0.032422107253298534,-15.631228405481153,10625.576276969803
-58.655868380963696,677.4533002220123,0.07026263184949719,-15.396965193564073,10619.108659561492
-58.56900168165138,662.1611044501275,0.10695043276814227,-15.164468034761775,10612.651201758477
-58.44596107249091,647.100611105666,0.1424986653781169,-14.933736949455396,10606.20388666597
-58.287880201752735,632.2700541058454,0.1769204853815613,-14.704771958339997,10599.76669749915
-58.09587956185299,617.6676673470439,0.2102290488198432,-14.477573082431892,10593.339617582204
-57.87106648901158,603.2916847044769,0.24243751207968653,-14.252140343076185,10586.922630347355
-57.61453516290395,589.1403400318632,0.27355903189946534,-14.028473761954533,10580.515719333918
-57.32736660630655,575.2118671610856,0.3036067653756676,-13.806573361093209,10574.118868187328
-57.01062868473577,561.5044999018426,0.33259386996953577,-13.586439162871352,10567.732060658187
-56.665376106080124,548.0164720412913,0.3605335035138902,-13.368071190029543,10561.355280601321
-56.29265042022553,534.7460173436833,0.38743882422014164,-13.151469465678627,10554.988511974796
-55.89348001867345,521.6913695499885,0.4133229906855011,-12.936634013308838,10548.631738838989
-55.46888013415185,508.85076237751286,0.43819916190039265,-12.72356485679923,10542.284945355614
-55.01985284021852,496.2224295195044,0.46208049725607864,-12.512262020427409,10535.948115786785
-54.54738705085673,483.80460464475067,0.4849801565525033,-12.302725528879597,10529.62123449405
-54.05245852006295,471.5955213971652,0.5069113000063653,-12.094955407261056,10523.30428593745
-53.53602984142637,459.5934133953641,0.5278870882594261,-11.88895168110684,10516.997254674556
-52.99905044769999,447.7965142322306,0.5479206823870642,-11.684714376392947,10510.700125359539
-52.44245661036312,436.20305747446935,0.5670252439070851,-11.482243519547835,10504.412882742197
-51.86717143917479,424.8112766621486,0.5852139347887969,-11.281539137464362,10498.135511667035
-51.27410488171817,413.6194053082302,0.6024999174623614,-11.082601257512142,10491.867997072302
-50.66415372293534,402.62567689808736,0.6188963548284333,-10.88542990755034,10485.610323989049
-50.038201584652334,391.82832488900857,0.6344164102680975,-10.690025115940937,10479.362477540186
-49.39711892509419,381.22558270968943,0.649073247653118,-10.496386911562475,10473.124442939548
-48.741763038389486,370.81568375970926,0.6628800313565119,-10.304515323824301,10466.896205490944
-48.07297805406423,360.5968614089936,0.675849926263459,-10.114410382681365,10460.677750587218
-47.391594936524676,350.56734899726194,0.6879960977825657,-9.926072118649532,10454.469063709326
-46.698431484528626,340.7253798334598,0.6993317118574939,-9.739500562821512,10448.270130425391
-45.99429233064505,331.06918719517415,0.7098699349789754,-9.554695746883374,10442.080936389757
-45.279968940701515,321.597004328033,0.7196239341972227,-9.371657703131712,10435.901467342075
-44.556239613218864,312.307064445086,0.7286068771347594,-9.190386464491477,10429.731709106365
-43.823869478833025,303.1976007261686,0.7368319319996858,-9.010882064534494,10423.571647590086
-43.08361049970331,294.26684631724623,0.7443122675993994,-8.833144537498738,10417.421268783213
-42.33620146890674,285.5130343297393,0.7510610533547917,-8.657173918308375,10411.280558757308
-41.582368009817976,276.93439783982757,0.7570914593149426,-8.482970242594606,10405.149503664597
-40.82282257547438,268.5291698877335,0.7624166561723371,-8.31053354671738,10399.02808973706
-40.05826444792552,260.2955834769834,0.7670498152786258,-8.13986386778799,10392.916303285498
-39.28937973756668,252.2318715736455,0.7710041086609581,-7.970961243692639,10386.814130698633
-38.51684138245586,244.3362671055444,0.7742927090389135,-7.803825713116961,10380.721558442181
-37.74130914761346,236.6070029614497,0.7769287898420608,-7.6384573155716255,10374.638573057951
-36.96342962430412,229.04231199023937,0.7789255252281763,-7.474856091419035,10368.565161162946
-36.1838362293001,221.64042700003546,0.7802960901021534,-7.313022081901184,10362.501309448437
-35.40314920412539,214.3995807573117,0.7810536601356373,-7.152955329168752,10356.447004679081
-34.62197561427983,207.31800598597096,0.7812114117874246,-6.994655876311491,10350.402233692026
-33.84090934844249,200.39393536639233,0.7807825223246635,-6.838123767389989,10344.366983396
-33.06053111765345,193.6256015344451,0.7797801698448981,-6.683359047468876,10338.34124077044
-32.28140845447318,187.01123708046967,0.7782175332990017,-6.5303617626515695,10332.324992864607
-31.50409571211859,180.54907454822202,0.7761077925150459,-6.379131960116638,10326.31822679669
-30.729134063574637,174.2373464337819,0.7734641282231551,-6.229669688155885,10320.320929752945
-29.957051500680784,168.07428518442185,0.770299722081402,-6.0819749962142575,10314.333088986823
-29.18836283319095,162.05812319743504,0.7666277567028006,-5.936047934931684,10308.354691818095
-28.42356968780604,156.18709281892106,0.7624614156834587,-5.7918885561869535,10302.385725632006
-27.66316050717771,150.45942634252634,0.757813883631955,-5.6494969131437855,10296.426177878413
-26.907610548882204,144.87335600813776,0.7526983462000124,-5.508873060299207,10290.476036070942
-26.15738188436291,139.42711400052653,0.7471279901145426,-5.370017053534388,10284.53528778615
