0,1,2,3,4
-170.1455052634899,1609.8848985136635,0.8671121233219292,-11.843564689037741,11835.76403348095
-169.27861237571187,1598.0674558758813,0.8666200706527166,-11.785541794643393,11829.244642307973
-168.41222345661782,1586.307972048224,0.8661015628946946,-11.7276613097689,11822.729394012242
-167.54636490007044,1574.6063046210936,0.865556736105967,-11.669923234586673,11816.218285703115
-166.68106296387415,1562.9623111847204,0.8649857263450579,-11.61232756926998,11809.711314492153
-165.8163437697746,1551.3758493291605,0.8643886696709147,-11.554874313992952,11803.208477493114
-164.95223330345837,1539.8467766442952,0.8637657021429104,-11.497563468930588,11796.70977182196
-164.08875741455233,1528.3749507198313,0.8631169598208462,-11.440395034258751,11790.215194596836
-163.2259418166236,1516.9602291452989,0.8624425787649538,-11.38336901015419,11783.724742938084
-162.3638120871787,1505.6024695100502,0.8617426950358982,-11.326485396794531,11777.238413968245
-161.5023936676633,1494.3015294032607,0.8610174446947808,-11.269744194358289,11770.756204812042
-160.64171186346186,1483.0572664139258,0.8602669638031409,-11.213145403024889,11764.278112596383
-159.78179184389705,1471.8695381308619,0.8594913884229596,-11.156689022974648,11757.804134450369
-158.92265864222938,1460.7382021427038,0.858690854616662,-11.100375054388802,11751.334267505277
-158.06433715565666,1449.663116037906,0.8578654984471197,-11.044203497449503,11744.868508894573
-157.2068521453137,1438.6441374047395,0.8570154559776535,-10.98817435233983,11738.406855753896
-156.3502282362717,1427.6811238312916,0.8561408632720366,-10.932287619243791,11731.949305221064
-155.494489917538,1416.7739329054657,0.8552418563944977,-10.876543298346338,11725.495854436076
-154.6396615420555,1405.92242221498,0.8543185714097224,-10.820941389833372,11719.0465005411
-153.78576732670214,1395.1264493473655,0.8533711443828577,-10.76548189389174,11712.601240680477
-152.93283135229046,1384.3858718899667,0.852399711379513,-10.710164810709253,11706.160072000714
-152.08087756356724,1373.7005474299385,0.8514044084657653,-10.654990140474698,11699.722991650493
-151.2299297692131,1363.0703335542491,0.8503853717081606,-10.59995788337783,11693.289996780664
-150.3800116418416,1352.4950878496745,0.8493427371737168,-10.545068039609395,11686.861084544238
-149.53114671799935,1341.9746679027999,0.8482766409299273,-10.490320609361124,11680.436252096388
-148.68335839816518,1331.5089313000192,0.8471872190447637,-10.435715592825753,11674.01549659445
-147.83666994674968,1321.0977356275318,0.8460746075866789,-10.381252990197023,11667.598815197916
-146.99110449209473,1310.740938471344,0.8449389426246102,-10.326932801669695,11661.186205068443
-146.1466850264731,1300.4383974172654,0.8437803602279822,-10.272755027439546,11654.77766336983
-145.303434406088,1290.1899700509111,0.84259899646671,-10.218719667703382,11648.373187268042
-144.46137535107243,1279.9955139576978,0.8413949874112023,-10.164826722659063,11641.972773931187
-143.62053044548875,1269.8548867228444,0.8401684691323649,-10.11107619250549,11635.576420529535
-142.78092213732813,1259.7679459313704,0.8389195777016034,-10.057468077442609,11629.184124235484
-141.94257273851025,1249.7345491680949,0.8376484491908268,-10.004002377671444,11622.795882223598
-141.10550442488255,1239.7545540176352,0.8363552196724506,-9.950679093394092,11616.411691670577
-140.26973923621986,1229.8278180644054,0.8350400252194001,-9.897498224813727,11610.031549755255
-139.43529907622383,1219.9541988926176,0.8337030019051138,-9.844459772134611,11603.655453658623
-138.60220571252253,1210.1335540862779,0.8323442858035467,-9.791563735562113,11597.2834005638
-137.77048077666973,1200.3657412291868,0.8309640129891738,-9.738810115302703,11590.915387656045
-136.94014576414457,1190.6506179049384,0.829562319536993,-9.686198911563974,11584.55141212275
-136.11122203435085,1180.9880416969174,0.8281393415225294,-9.633730124554639,11578.191471153441
-135.28373081061665,1171.377870188301,0.8266952150218384,-9.581403754484557,11571.835561939777
-134.45769318019384,1161.8199609620538,0.825230076111509,-9.529219801564723,11565.483681675545
-133.63313009425738,1152.314171600931,0.8237440608686676,-9.47717826600729,11559.135827556662
-132.81006236790486,1142.8603596874748,0.822237305370981,-9.425279148025565,11552.791996781169
-131.988510680156,1133.458382804012,0.8207099456966618,-9.373522447834041,11546.452186549226
-131.168495573952,1124.108098532656,0.8191621179244691,-9.321908165648392,11540.116394063127
-130.3500374561551,1114.8093644553032,0.8175939581337154,-9.27043630168548,11533.784616527275
-129.533156597548,1105.562038153633,0.8160056024042677,-9.21910685616337,11527.456851148201
-128.7178731328332,1096.3659772091062,0.8143971868165532,-9.167919829301344,11521.133095134544
-127.90420706063264,1087.2210392029635,0.8127688474515621,-9.116875221319907,11514.813345697065
-127.09217824348687,1078.127081716224,0.8111207203908516,-9.065973032440791,11508.497600048633
-126.28180640785473,1069.0839623296863,0.8094529417165494,-9.015213262886975,11502.185855404232
-125.47311114411264,1060.091538623923,0.8077656475113588,-8.964595912882698,11495.87810898095
-124.66611190655405,1051.1496681792844,0.8060589738585612,-8.914120982653452,11489.574357997994
-123.86082801338891,1042.2582085758927,0.8043330568420213,-8.863788472426014,11483.274599676664
-123.05727864674296,1033.417017393644,0.80258803254619,-8.813598382428443,11476.978831240373
-122.25548285265731,1024.6259522122052,0.8008240370561104,-8.7635507128901,11470.68704991463
-121.4554595410877,1015.8848706110134,0.799041206457419,-8.713645464041642,11464.399252927049
-120.65722748590399,1007.1936301692745,0.7972396768363526,-8.66388263611506,11458.115437507344
-119.86080532488953,998.5520884659617,0.7954195842797507,-8.614262229343668,11451.835600887323
-119.06621155974052,989.9601030798141,0.7935810648750611,-8.564784243962126,11445.55974030089
-118.2734645560655,981.417531589336,0.7917242547103431,-8.515448680206445,11439.287852984042
-117.48258254338468,972.9242315727947,0.7898492898742728,-8.466255538314003,11433.019936174866
-116.69358361512923,964.4800606082197,0.7879563064561458,-8.417204818523555,11426.755987113538
-115.90648572864085,956.0848762734009,0.7860454405458837,-8.368296521075251,11420.496003042332
-115.12130670517092,947.7385361458878,0.7841168282340378,-8.319530646210636,11414.239981205592
-114.33806422988008,939.4408978029874,0.7821706056117933,-8.270907194172667,11407.987918849762
-113.55677585183743,931.1918188217633,0.7802069087709734,-8.22242616520574,11401.73981322336
-112.77745898401999,922.9911567790338,0.778225873804045,-8.174087559555678,11395.495661576988
-112.00013090331201,914.8387692513711,0.776227636804123,-8.125891377469763,11389.255461163322
-111.22480875050442,906.734513815099,0.7742123338649747,-8.077837619196739,11383.019209237124
-110.45150953029392,898.6782480462923,0.7721801010810249,-8.02992628498683,11376.786903055228
-109.68025011128263,890.6698295207748,0.7701310745473605,-7.982157375091745,11370.558539876534
-108.91104722597721,882.7091158141176,0.7680653903597354,-7.934530889764706,11364.33411696203
-108.1439174707883,874.7959645016383,0.7659831846145756,-7.8870468292604485,11358.113631574759
-107.37887730602975,866.9302331583988,0.7638845934089838,-7.839705193835241,11351.897080979845
-106.61594305591812,859.1117793592043,0.7617697528407446,-7.792505983746897,11345.684462444467
-105.85513090857177,851.3404606786013,0.7596387990083298,-7.745449199254792,11339.47577323788
-105.09645691601025,843.6161346908763,0.7574918680109032,-7.698534840619872,11333.271010631393
-104.33993699415377,835.938658970054,0.755329095948326,-7.651762908104672,11327.070171898387
-103.58558692282226,828.307891089896,0.7531506189211619,-7.605133401973333,11320.873254314292
-102.83342234573479,820.723688623899,0.7509565730306824,-7.558646322491608,11314.6802551566
