0,1,2,3,4
-107.65777281331133,920.0412333099912,-3.5376244902321936,-18.72258758585663,10339.158100407863
-109.06063542498363,912.5674313701325,-3.456527846927962,-18.621091015028057,10336.5996528569
-110.76878374606163,903.2821997432128,-3.356175750366285,-18.49460770101014,10333.40415716364
-112.75267666824878,892.2232682009518,-3.237240270427799,-18.343395912782082,10329.573311781762
-113.7179535878428,886.7277902159389,-3.1783781644367304,-18.268022460468195,10327.65941889658
-115.59577282132737,875.8045773759118,-3.0618594369881276,-18.117740441624004,10323.83468410637
-115.90195876502618,873.9928033317494,-3.0425954157877686,-18.092753701644973,10323.197623064265
-117.40408116852163,864.971378784702,-2.9469403109415278,-17.968078273423444,10320.014005877436
-118.85859711543077,856.0122058609883,-2.852389614246678,-17.843833299498517,10316.833196314334
-120.26605773879348,847.1150693330474,-2.758937970513588,-17.720018781936936,10313.655186585713
-123.19953520107552,827.7586764366267,-2.557186630008053,-17.449142059978023,10306.673382616827
-127.7531857530342,795.0229616017228,-2.22100832289293,-16.98617137777249,10294.64549642442
-128.63124620676967,788.2430029773969,-2.1521970764639704,-16.889495928833828,10292.11837801836
-129.48188374656274,781.5016732072744,-2.0840624896274695,-16.793095982609167,10289.593013988531
-131.49027318045623,764.816626822267,-1.916668413143971,-16.553301448820775,10283.287255006897
-138.16615427104946,697.3294697339991,-1.2586411942189906,-15.564967949595626,10256.921274218628
-138.8992230437542,688.0251968143826,-1.1704557612778783,-15.426257089027816,10253.170140282307
-141.9420583060293,639.7963199530469,-0.7240055133180451,-14.696935729641197,10233.22840471663
-142.66587254360934,623.7531958581659,-0.5796584675152425,-14.450304171736777,10226.398253165306
-143.09370483277718,612.2553457152974,-0.4775542428184091,-14.272244553579313,10221.43878228918
-143.51503379332968,598.0827043175681,-0.3532918093830657,-14.051219928856263,10215.24877138092
-143.81376977992042,584.1303125885247,-0.2327314286537147,-13.831917432524067,10209.069080447707
-144.02490109002625,566.318644537009,-0.08146702202656782,-13.549398804208026,10201.050834316597
-144.0330477922289,564.9637046565882,-0.0700847419208289,-13.527787153861654,10200.434762422545
-143.87608506368605,531.7881085815777,0.20288632845738186,-12.993093037395221,10185.066031953409
-143.8120845267888,527.8965281110285,0.2341629999204486,-12.929653075485586,10183.22603979896
-143.76421633515906,525.3127087168461,0.254840083924005,-12.887445879637855,10181.999882815422
-142.92393755883742,496.20180050426313,0.4827348272762843,-12.407014634746439,10167.927970827608
-141.71514672512558,470.57909355325097,0.6752207316165119,-11.976317044104576,10155.12584312569
-140.9245332464279,457.5166203522285,0.7702452288709044,-11.75374486958397,10148.437415086122
-140.44978519080098,450.4945347204651,0.8204233640939438,-11.633220276733772,10144.794212684796
-139.85827490209456,442.39327725455405,0.8775050271467121,-11.49339194173401,10140.54828462729
-139.41152709884986,436.66647063964973,0.9173230564705483,-11.394031282875636,10137.518422545945
-139.13397272393283,433.25420567009115,0.9408346116059655,-11.334621578424422,10135.701680555048
-137.6425144526362,416.4590618454024,1.05417005960424,-11.039898355477371,10126.631154683182
-137.21647413518318,412.0548018641105,1.0832162866217911,-10.961960032100203,10124.216048884015
-136.32995448724054,403.33957363167156,1.1398410833587795,-10.806910179351613,10119.390497134693
-135.03844957813266,391.5578586747802,1.2145393189770137,-10.595516653141363,10112.765480679991
-134.7948806164306,389.4406667683201,1.2277315013180157,-10.557305395166713,10111.56218773002
-133.9218142427782,382.090560263386,1.2729698040009692,-10.424108594370615,10107.35369751445
-133.40883134845566,377.93228546267807,1.298171798869899,-10.34837509967425,10104.95096255958
-131.94707324560738,366.6526853289198,1.365071489000115,-10.1415291174241,10098.351358861064
-129.69366252564154,350.6496839694911,1.456177034196577,-9.844383070964493,10088.772592954201
