0,1
0.39667977040951136,0.060794964802766874
0.3962241167130666,0.0599621492197948
0.3957693961490482,0.05913375626338042
0.395315602187189,0.058309795199734185
0.39486272833756475,0.05749027526868926
0.39441076815056114,0.05667520568407778
0.39395971521684053,0.05586459563410893
0.39350956316730934,0.05505845428174841
0.3930603056730832,0.0542567907650994
0.39261193644545356,0.053459614197785235
0.3921644492358526,0.05266693366933312
0.3917178378358177,0.05187875824555962
0.3912720960769563,0.051095096968957206
0.39082721783090985,0.05031595885908246
0.3903831970093174,0.04954135291294525
0.38994002756377855,0.04877128810539934
0.3894977034858164,0.04800577338953419
0.3890562188068398,0.04724481769706774
0.3886155675981057,0.04648842993874073
0.38817574397068005,0.04573661900471176
0.3877367420753997,0.04498939376495361
0.387298556102833,0.04424676306965053
0.3868611802832397,0.04350873574959669
0.38642460888653213,0.04277532061659522
0.3859888362222339,0.04204652646385869
0.3855538566394399,0.04132236206641001
0.3851196645267751,0.04060283618148462
0.38468625431235315,0.03988795754893334
0.3842536204637347,0.03917773489162571
0.3838217574878851,0.0384721769158548
0.38339065993113336,0.03777129231174221
0.3829603223791272,0.03707508975364384
0.38253073945679206,0.036383577900556664
0.3821019058282868,0.03569676539652574
0.38167381619696006,0.03501466087105217
0.3812464653053066,0.03433727293950148
0.3808198479349227,0.03366461020351267
0.38039395890646194,0.03299668125140763
0.3799687930795895,0.03233349465860133
0.37954434535293824,0.03167505898801218
0.3791206106640618,0.031021382790473152
0.3786975839893902,0.030372474605143134
0.3782752603441824,0.029728342959918715
0.3778536347824811,0.029088996371846497
0.3774327023970652,0.028454443347535514
0.3770124583194037,0.02782469238357019
0.376592897719608,0.027199751966923535
0.37617401580638427,0.026579630575370616
0.3757558078269864,0.025964336677902367
0.375338269067167,0.025353878735139522
0.37492139485113013,0.024748265199746895
0.3745051805414825,0.024147504516847784
0.37408962153918407,0.023551605124438633
0.37367471328349927,0.02296057545380379
0.3732604512519485,0.022374423929930536
0.37284683096025734,0.02179315897192409
0.37243384796230755,0.021216788993422896
0.37202149785008654,0.020645322403013956
0.371609776253637,0.02007876760464823
0.371198678841007,0.019517132998056158
0.3707882013181978,0.018960426979163277
0.3703783394291142,0.01840865794050593
0.36996908895551195,0.017861834271646886
0.3695604457169471,0.017319964359591204
0.36915240557072315,0.01678305658920202
0.3687449644118396,0.016251119343616425
0.36833811817293927,0.0157241610046614
0.36793186282425533,0.015202189953269676
0.36752619437355893,0.014685214569895858
0.3671211088661054,0.014173243234932301
0.3667166023845804,0.013666284329125327
0.3663126710490477,0.01316434623399121
0.36590931101689267,0.012667437332232459
0.3655065184827699,0.012175566008153997
0.3651042896785474,0.01168874064807952
0.36470262087325167,0.011206969640767908
0.3643015083730131,0.010730261377829777
0.363900948521009,0.010258624254144014
0.3635009376974086,0.009792066668274686
0.363101472319316,0.009330597022888023
0.3627025488407142,0.008874223725169413
0.3623041637524069,0.008422955187240962
0.36190631358196196,0.007976799826579076
0.36150899489365246,0.007535766066432395
0.3611122042883996,0.007099862336239987
0.3607159384037131,0.006669097072050091
0.36032019391363185,0.006243478716939116
0.35992496752866465,0.005823015721431245
0.35953025599572974,0.005407716543918396
0.35913605609809457,0.004997589651080995
0.3587423646553135,0.004592643518309096
0.35834917852316706,0.004192886630124523
0.35795649459359874,0.003798327480603646
0.35756430979465226,0.0034089745738010687
0.35717262109040826,0.003024836424174237
0.35678142548091873,0.0026459215570091466
0.35639072000214356,0.0022722385088472367
0.35600050172588327,0.0019037958279133913
0.3556107677597128,0.0015406020745455523
0.35522151524691425,0.0011826658216256363
0.3548327413664083,0.0008299956550121265
0.35444444333268466,0.00048260017397440424
0.35405661839573194,0.0001404879916292129
0.3536692638409661,-0.00019633226462112795
0.35328237698915854,-0.0005278519526480043
0.3528959551963616,-0.0008540624151534508
0.3525099958538342,-0.0011749549792244482
0.3521244963879658,-0.0014905209558844315
0.35173945426019804,-0.0018007516396415907
0.35135486696694657,-0.002105638308033964
0.3509707320395202,-0.0024051722211708634
0.3505870470440382,-0.002699344621270752
0.3502038095813467,-0.002988146732194538
0.34982101728693293,-0.00327156975897475
0.3494386678308372,-0.0035496048873398557
0.34905675891756305,-0.0038222432832332527
0.34867528828598504,-0.004089476092327071
0.34829425370925404,-0.004351294439529786
0.3479136529947012,-0.004607689428487438
0.3475334839837372,-0.004858652141078068
0.34715374455174985,-0.005104173636898992
0.3467744326079991,-0.00534424495274572
0.34639554609550777,-0.00557885710208277
0.3460170829909495,-0.00580800107450538
0.34563904130453305,-0.00603166783519114
0.34526141907988206,-0.006249848324341473
0.34488421439391154,-0.006462533456611738
0.34450742535669887,-0.006669714120529105
0.3441310501113515,-0.006871381177897782
0.3437550868338677,-0.0070675254631900174
0.3433795337329934,-0.007258137782922317
0.34300438905007224,-0.007443208915015527
0.34262965105889004,-0.007622729608137647
0.34225531806551246,-0.007796690581028176
0.3418813884081148,-0.007965082521802499
0.3415078604568049,-0.00812789608723475
0.34113473261343796,-0.008285121902017837
0.34076200331142104,-0.008436750557998259
0.3403896710155097,-0.008582772613384831
0.34001773422159404,-0.008723178591927883
0.3396461914564723,-0.008857958982068214
0.33927504127761493,-0.00898710423605206
0.3389042822729134,-0.00911060476901046
0.338533913060417,-0.009228450957999335
0.33816393228805397,-0.009340633140997803
0.33779433863333647,-0.00944714161586122
0.3374251308030476,-0.009547966639224791
0.337056307532911,-0.009643098425354386
