0,1,2,3,4
-105.63156027091863,588.09971244508,7.577036765631174,-18.957253929960952,11163.679128730762
-97.48344224623649,567.4700752382269,7.205859198753041,-18.51153168794448,11155.40649358198
-92.50869574744654,554.5963914772924,6.975542682518364,-18.230645078208276,11150.158711514401
-88.37198327693844,543.7178445941183,6.781734454137118,-17.99159052222774,11145.670825476662
-79.16525102242062,518.8891994435139,6.342303534497651,-17.439918623098833,11135.235448194037
-66.47943821541645,483.08017453742445,5.716104209580426,-16.628481740173505,11119.676634739659
-65.90782779445841,481.4173263634071,5.6872550116645115,-16.590322938997552,11118.938529606057
-64.77325299037638,478.10307328245267,5.629818138160395,-16.514136534934554,11117.46307503585
-59.27104098455272,461.75953616018086,5.347832004340467,-16.13582851052682,11110.100858565711
-57.67500034123364,456.93006031360807,5.26491351008414,-16.02318891327802,11107.897065558009
-54.55708488350177,447.37224809168515,5.101377813357889,-15.799090552974668,11103.496188226289
-53.53950522877078,444.21614964651224,5.047544144143187,-15.724740979854458,11102.031210590932
-49.0924542361783,430.19710844482205,4.809454422722,-15.392332819278014,11095.451012218975
-43.94388767074822,413.4667562588318,4.5276043404910435,-14.990867207972492,11087.435492811219
-34.95282575483618,382.74104130674937,4.016902276618988,-14.239128948255848,11072.214510502094
-32.18993717152021,372.8476613865366,3.8544948525428127,-13.992836053695193,11067.164332097456
-22.237062367608587,334.97675829313687,3.2428645018189997,-13.029098344709398,11047.079297859478
-17.001212394212736,313.2837911637524,2.9003584417947796,-12.460704362609041,11034.97391405867
-15.011627831117089,304.6305315404566,2.7654797368136608,-12.23033458167309,11030.008658008832
-6.63132877914583,264.8576455997035,2.1597408016769513,-11.14188984395994,11006.049741047624
-5.777369174951338,260.41962060275125,2.0937210496124545,-11.017162756773947,11003.248097708305
-2.992390361259586,245.27675871166628,1.8710745001050577,-10.586131212286729,10993.470287103377
-1.7147662800501875,237.93027926554507,1.7645884330287194,-10.373831617275778,10988.597591868087
-0.8473602790573549,232.77347317565219,1.6904690784550906,-10.223501821877154,10985.12367470083
-0.17992585864291455,228.70201575041574,1.632326960037483,-10.104025666797385,10982.34847528786
0.30546565868593845,225.67973156538054,1.589387957697446,-10.014878039088849,10980.269364995289
1.831768252895117,215.79765597219742,1.4503449357464984,-9.72056380353239,10973.353119372397
3.221824711725106,206.20792527817952,1.3174944724926265,-9.43062590708292,10966.458498698228
4.117088983686132,199.66671543803915,1.228117282593812,-9.230273407898615,10961.645061957457
4.600843014108946,195.9916566000455,1.1783632925043568,-9.116749130887827,10958.899239205173
6.140855960695254,183.48388666666838,1.0116465327711832,-8.724928973769865,10949.315720758512
8.338857672716957,162.49126309050467,0.7417877378259435,-8.046588715242814,10932.30539865551
8.486207899637268,160.88460180166462,0.7216956804816372,-7.993503407652298,10930.95024131199
9.035965641206682,154.56368949066035,0.6434867762516298,-7.78291326926533,10925.537958675184
10.052648825457698,140.950612674808,0.4798776477202681,-7.319329882048434,10913.40892321444
10.494442603816225,133.74478155688186,0.3961705038993054,-7.067913124426688,10906.699477659098
10.648073661442215,130.93253930700845,0.364087921160832,-6.968572413476602,10904.021451793074
